1,179
1,139
1,140
1,147
1,172
1,172
1,130
1,109
1,226
1,133
1,223
1,89
1,249
1,149
1,93
1,126
1,68
1,86
1,167
1,93
1,54
1,67
1,63
1,70
1,81
1,95
1,82
1,137
1,207
1,119
1,124
1,105
1,165
1,184
1,158
1,68
1,174
1,186
1,91
1,133
1,182
1,186
1,200
1,107
1,140
1,230
1,123
1,174
1,172
1,135
2,147
2,159
2,189
2,133
2,123
2,140
2,104
2,140
2,194
2,104
2,107
2,144
2,109
2,81
2,161
2,135
2,99
2,137
2,194
2,199
2,154
2,178
2,213
2,183
2,67
2,204
2,66
2,107
2,192
2,73
2,119
2,199
2,135
2,214
2,199
2,100
2,97
2,220
2,208
2,202
2,225
2,112
2,199
2,126
2,142
2,230
2,230
2,138
2,170
2,189
3,132
3,168
3,118
3,145
3,119
3,108
3,108
3,163
3,188
3,191
3,178
3,199
3,90
3,163
3,199
3,158
3,200
3,202
3,158
3,168
3,78
3,166
3,191
3,74
3,124
3,78
3,189
3,143
3,171
3,199
3,124
3,179
3,177
3,67
3,183
3,180
3,74
3,127
3,177
3,87
3,157
3,179
3,177
3,189
3,180
3,184
3,115
3,180
3,177
3,185
3,182
3,149
3,112
3,178
3,183
3,180
3,182
3,171
3,160
3,100
3,178
3,155
3,176
3,178
3,167
3,167
3,189
3,176
3,173
3,160
3,189
3,178
3,155
3,168
3,165
3,193
3,163
3,180
3,180
3,166
3,166
3,166
3,106
3,160
3,82
3,83
3,188
3,157
3,182
3,144
3,144
3,155
3,130
3,157
3,165
3,141
3,155
3,140
3,194
3,122
3,187
3,139
3,199
3,161
3,189
3,150
3,185
3,199
3,193
3,141
3,149
3,123
3,105
3,139
3,129
3,72
3,211
3,127
3,189
3,139
3,126
3,113
3,200
3,69
3,124
3,133
3,169
3,207
3,165
3,204
3,204
3,104
3,94
3,110
3,156
3,190
3,116
3,155
3,107
3,152
3,148
3,195
3,200
3,146
3,176
3,176
3,199
3,199
3,94
3,199
3,141
3,87
3,161
3,169
3,122
3,202
3,133
3,66
3,177
3,150
3,133
3,177
3,195
3,146
3,116
3,126
3,163
3,190
3,171
3,95
3,107
3,95
3,149
3,98
3,201
3,149
3,94
3,66
3,130
3,101
3,201
3,149
3,176
3,111
3,184
3,180
3,101
3,93
3,176
3,148
3,119
3,174
3,174
3,79
3,163
3,199
3,200
3,200
3,108
3,202
3,108
3,157
3,157
3,110
3,130
3,144
3,176
3,183
3,196
3,80
3,85
3,163
3,130
3,191
3,137
3,166
3,139
3,113
3,130
3,124
3,139
3,191
3,141
3,91
3,141
3,116
3,149
3,118
3,195
3,123
3,135
3,148
3,178
3,148
3,143
3,138
3,201
3,154
3,157
3,152
3,148
3,150
3,139
3,151
3,148
3,185
3,138
3,115
3,165
3,154
3,151
3,155
3,151
3,162
3,169
3,161
3,158
3,163
3,119
3,191
3,161
3,106
3,94
3,165
3,166
3,173
3,166
3,119
3,171
3,173
3,167
3,167
3,177
3,171
3,174
3,127
3,160
3,171
3,173
3,177
3,174
3,172
3,178
3,162
3,168
3,110
3,154
3,182
3,184
3,180
3,117
3,105
3,182
3,183
3,154
3,187
3,185
3,184
3,117
3,72
2
