1,229
1,229
1,217
1,232
1,188
1,203
1,169
1,210
1,242
1,191
1,114
1,210
1,109
1,242
1,121
1,246
1,181
1,167
1,220
1,249
1,208
1,181
1,51
1,51
1,255
1,46
1,121
1,41
1,142
1,46
1,36
1,70
1,155
1,56
1,51
1,200
1,147
1,205
1,114
1,145
1,97
1,150
1,222
1,126
1,164
1,188
1,242
1,255
1,244
1,255
2,201
2,194
2,156
2,203
2,164
2,156
2,154
2,94
2,149
2,105
2,134
2,60
2,47
2,188
2,181
2,181
2,68
2,190
2,209
2,132
2,183
2,45
2,51
2,58
2,47
2,156
2,47
2,60
2,92
2,181
2,107
2,218
2,66
2,181
2,173
2,196
2,211
2,128
2,132
2,166
2,179
2,145
2,190
2,196
2,156
2,188
2,194
2,158
2,201
2,218
3,212
3,198
3,112
3,189
3,202
3,177
3,221
3,200
3,202
3,221
3,219
3,161
3,200
3,207
3,228
3,147
3,198
3,182
3,182
3,163
3,142
3,107
3,142
3,142
3,123
3,123
3,228
3,219
3,195
3,135
3,195
3,100
3,195
3,93
3,72
3,163
3,198
3,207
3,193
3,202
3,163
3,100
3,81
3,242
3,191
3,172
3,128
3,128
3,198
3,212
3,154
3,177
3,116
3,179
3,144
3,240
3,137
3,156
3,156
3,137
3,105
3,230
3,161
3,212
3,209
3,205
3,182
3,168
3,91
3,235
3,184
3,156
3,184
3,130
3,135
3,114
3,209
3,177
3,91
3,191
3,214
3,212
3,216
3,140
3,123
3,114
3,212
3,135
3,70
3,198
3,156
3,228
3,121
3,221
3,102
3,165
3,230
3,119
3,102
3,74
3,116
3,107
3,93
3,72
3,88
3,240
3,240
3,163
3,172
3,254
3,93
3,240
3,168
3,102
3,158
3,102
3,237
3,182
3,79
3,79
3,189
3,137
3,72
3,193
3,79
3,114
3,109
3,209
3,102
3,119
3,175
3,109
3,70
3,242
3,109
3,237
3,133
3,74
3,179
3,154
3,100
3,158
3,175
3,170
3,130
3,70
3,70
3,214
3,79
3,144
3,149
3,81
3,79
3,112
3,182
3,170
3,158
3,163
3,121
3,163
3,216
3,156
3,102
3,165
3,165
3,195
3,175
3,105
3,151
3,151
3,84
3,191
3,149
3,226
3,158
3,112
3,130
3,65
3,186
3,109
3,105
3,112
3,226
3,198
3,137
3,95
3,100
3,165
3,102
3,107
3,128
3,147
3,91
3,119
3,100
3,163
3,100
3,189
3,189
3,72
3,142
3,86
3,114
3,137
3,77
3,135
3,65
3,130
3,102
3,58
3,144
3,163
3,126
3,74
3,105
3,74
3,74
3,116
3,86
3,116
3,123
3,74
3,112
3,74
3,105
3,130
3,67
3,105
3,74
3,74
3,100
3,74
3,133
3,109
3,86
3,112
3,67
3,74
3,105
3,114
3,100
3,114
3,114
3,72
3,102
3,121
3,170
3,79
3,130
3,112
3,102
3,100
3,144
3,116
3,130
3,102
3,114
3,102
3,95
3,91
3,95
3,133
3,137
3,102
3,65
3,186
3,98
3,109
3,114
3,105
3,58
3,156
3,186
3,177
3,109
3,107
3,121
3,137
3,79
3,137
3,130
3,128
3,156
3,156
3,88
3,140
3,151
3,137
3,170
3,161
3,130
3,147
3,161
3,168
3,154
3,135
3,189
3,130
3,116
3,107
0
