1,147
1,167
1,136
1,107
1,107
1,165
1,145
1,126
1,120
1,149
1,116
1,120
1,134
1,140
1,134
1,147
1,83
1,130
1,52
1,124
1,111
1,111
1,130
1,130
1,120
1,105
1,130
1,122
1,161
1,39
1,120
1,163
1,107
1,120
1,151
1,124
1,155
1,124
1,153
1,37
1,103
1,138
1,116
1,128
1,89
1,128
1,103
1,83
1,118
1,198
2,103
2,115
2,169
2,117
2,117
2,146
2,135
2,110
2,76
2,119
2,132
2,90
2,117
2,110
2,112
2,115
2,94
2,105
2,148
2,115
2,128
2,119
2,141
2,171
2,63
2,41
2,115
2,130
2,144
2,45
2,124
2,137
2,123
2,79
2,137
2,61
2,130
2,146
2,207
2,213
2,58
2,209
2,124
2,189
2,144
2,101
2,132
2,137
2,191
2,157
3,45
3,103
3,64
3,60
3,103
3,118
3,56
3,58
3,111
3,99
3,111
3,54
3,114
3,62
3,118
3,118
3,81
3,68
3,58
3,50
3,54
3,52
3,62
3,60
3,87
3,74
3,62
3,87
3,47
3,60
3,58
3,60
3,58
3,58
3,58
3,120
3,62
3,91
3,58
3,62
3,109
3,91
3,78
3,58
3,56
3,58
3,120
3,66
3,85
3,85
3,91
3,91
3,85
3,111
3,85
3,85
3,111
3,126
3,85
3,78
3,62
3,85
3,68
3,83
3,128
3,72
3,62
3,62
3,85
3,68
3,68
3,116
3,64
3,66
3,105
3,58
3,105
3,66
3,105
3,64
3,85
3,64
3,85
3,85
3,66
3,105
3,85
3,64
3,109
3,118
3,60
3,89
3,78
3,60
3,60
3,64
3,62
3,56
3,78
3,56
3,116
3,89
3,89
3,74
3,58
3,70
3,72
3,107
3,66
3,56
3,74
3,72
3,58
3,64
3,74
3,74
3,74
3,74
3,60
3,118
3,60
3,70
3,58
3,52
3,52
3,60
3,52
3,60
3,95
3,58
3,58
3,60
3,60
3,60
3,58
3,60
3,58
3,56
3,56
3,66
3,56
3,58
3,56
3,56
3,56
3,66
3,89
3,54
3,101
3,68
3,56
3,68
3,62
3,54
3,111
3,62
3,95
3,68
3,68
3,54
3,54
3,54
3,95
3,54
3,54
3,107
3,56
3,107
3,62
3,66
3,64
3,62
3,101
3,66
3,68
3,68
3,64
3,62
3,64
3,62
3,62
3,85
3,62
3,101
3,68
3,62
3,107
3,76
3,62
3,93
3,56
3,62
3,97
3,66
3,56
3,56
3,56
3,56
3,66
3,66
3,62
3,66
3,62
3,62
3,62
3,62
3,66
3,66
3,66
3,62
3,58
3,99
3,58
3,60
3,58
3,99
3,60
3,62
3,78
3,58
3,93
3,99
3,99
3,107
3,97
3,58
3,85
3,97
3,60
3,122
3,74
3,60
3,58
3,85
3,60
3,114
3,99
3,66
3,107
3,56
3,56
3,56
3,72
3,114
3,74
3,56
3,60
3,60
3,107
3,66
3,66
3,68
3,107
3,83
3,47
3,68
3,93
3,64
3,68
3,83
3,64
3,111
3,52
3,64
3,126
3,99
3,60
3,60
3,52
3,74
3,74
3,58
3,74
3,151
3,72
3,60
3,76
3,87
3,60
3,76
3,72
3,83
3,70
3,64
3,118
3,116
3,62
3,116
3,62
3,95
3,70
3,95
3,81
3,81
3,138
3,60
3,74
3,74
3,138
3,76
2
