1,127
1,171
1,150
1,154
1,178
1,191
1,199
1,187
1,185
1,175
1,172
1,54
1,162
1,160
1,165
1,46
1,165
1,59
1,71
1,100
1,94
1,37
1,119
1,153
1,100
1,110
1,141
1,115
1,152
1,65
1,157
1,159
1,103
1,88
1,129
1,140
1,99
1,141
1,134
1,91
1,85
1,84
1,96
1,85
1,93
1,96
1,107
1,99
1,110
1,104
2,78
2,141
2,120
2,138
2,82
2,81
2,68
2,67
2,61
2,78
2,139
2,121
2,67
2,56
2,132
2,127
2,131
2,53
2,107
2,39
2,102
2,56
2,85
2,92
2,127
2,56
2,53
2,120
2,100
2,100
2,106
2,120
2,135
2,99
2,142
2,120
2,141
2,118
2,107
2,86
2,121
2,114
2,106
2,107
2,75
2,142
2,85
2,90
2,96
2,100
3,25
3,56
3,153
3,111
3,77
3,22
3,93
3,88
3,20
3,95
3,95
3,24
3,25
3,133
3,86
3,101
3,101
3,29
3,29
3,98
3,18
3,24
3,118
3,35
3,69
3,101
3,148
3,101
3,73
3,29
3,106
3,86
3,73
3,101
3,108
3,98
3,27
3,76
3,27
3,35
3,76
3,135
3,86
3,115
3,115
3,108
3,30
3,94
3,86
3,30
3,115
3,86
3,144
3,30
3,115
3,43
3,102
3,77
3,88
3,76
3,33
3,76
3,118
3,76
3,76
3,98
3,110
3,106
3,106
3,76
3,116
3,104
3,42
3,127
3,42
3,129
3,101
3,42
3,98
3,98
3,85
3,30
3,24
3,99
3,35
3,102
3,99
3,135
3,103
3,99
3,103
3,144
3,102
3,76
3,91
3,20
3,76
3,20
3,69
3,69
3,20
3,20
3,102
3,91
3,99
3,38
3,99
3,20
3,20
3,132
3,125
3,20
3,102
3,67
3,67
3,98
3,111
3,131
3,138
3,91
3,64
3,90
3,30
3,30
3,64
3,24
3,120
3,90
3,118
3,81
3,16
3,118
3,118
3,56
3,118
3,86
3,94
3,132
3,132
3,16
3,24
3,115
3,16
3,94
3,16
3,82
3,140
3,24
3,94
3,25
3,54
3,24
3,24
3,24
3,25
3,69
3,25
3,24
3,88
3,67
3,67
3,67
3,26
3,39
3,67
3,104
3,51
3,93
3,136
3,29
3,29
3,95
3,104
3,135
3,148
3,57
3,29
3,141
3,57
3,140
3,90
3,107
3,110
3,103
3,140
3,104
3,97
3,103
3,155
3,97
3,38
3,97
3,97
3,149
3,102
3,38
3,118
3,99
3,118
3,99
3,72
3,103
3,102
3,35
3,104
3,35
3,81
3,102
3,136
3,98
3,48
3,106
3,101
3,98
3,144
3,98
3,94
3,48
3,99
3,48
3,48
3,148
3,48
3,150
3,102
3,78
3,97
3,124
3,104
3,52
3,52
3,124
3,86
3,125
3,103
3,99
3,157
3,85
3,103
3,98
3,137
3,64
3,64
3,99
3,135
3,57
3,121
3,101
3,86
3,86
3,86
3,99
3,116
3,47
3,103
3,123
3,88
3,102
3,88
3,120
3,88
3,120
3,81
3,132
3,29
3,102
3,26
3,44
3,95
3,82
3,97
3,138
3,97
3,142
3,54
3,42
3,22
3,107
3,69
3,85
3,90
3,90
3,77
3,74
3,35
3,29
3,78
3,20
3,82
3,20
3,97
3,21
3,85
3,21
3,21
3,121
3,64
3,13
3,20
3,65
3
