1,181
1,144
1,171
1,203
1,181
1,194
1,126
1,135
1,176
1,121
1,142
1,153
1,62
1,98
1,176
1,55
1,78
1,169
1,149
1,185
1,187
1,59
1,94
1,50
1,185
1,185
1,64
1,139
1,53
1,176
1,57
1,53
1,119
1,165
1,53
1,130
1,57
1,46
1,48
1,183
1,53
1,144
1,107
1,167
1,144
1,137
1,87
1,162
1,215
1,190
2,115
2,187
2,104
2,237
2,223
2,223
2,150
2,89
2,178
2,119
2,98
2,102
2,147
2,108
2,106
2,134
2,122
2,65
2,115
2,137
2,48
2,154
2,126
2,48
2,82
2,158
2,147
2,156
2,163
2,69
2,45
2,45
2,187
2,41
2,154
2,52
2,46
2,178
2,102
2,186
2,160
2,74
2,89
2,167
2,154
2,165
2,134
2,171
2,171
2,156
3,131
3,100
3,123
3,123
3,115
3,82
3,151
3,151
3,97
3,120
3,87
3,110
3,143
3,67
3,110
3,113
3,64
3,64
3,128
3,87
3,138
3,141
3,141
3,92
3,69
3,148
3,64
3,92
3,133
3,205
3,64
3,143
3,146
3,146
3,202
3,64
3,69
3,148
3,69
3,92
3,174
3,146
3,212
3,92
3,90
3,184
3,148
3,97
3,100
3,195
3,151
3,136
3,74
3,154
3,136
3,136
3,100
3,151
3,67
3,84
3,156
3,113
3,156
3,95
3,179
3,133
3,154
3,133
3,120
3,207
3,120
3,179
3,154
3,120
3,79
3,64
3,177
3,79
3,92
3,182
3,212
3,87
3,200
3,166
3,146
3,105
3,95
3,79
3,69
3,174
3,82
3,69
3,174
3,79
3,105
3,79
3,69
3,148
3,72
3,174
3,79
3,197
3,189
3,174
3,192
3,110
3,192
3,187
3,151
3,187
3,72
3,72
3,151
3,110
3,182
3,182
3,187
3,182
3,151
3,110
3,177
3,72
3,187
3,138
3,187
3,197
3,182
3,87
3,148
3,95
3,169
3,151
3,148
3,64
3,125
3,169
3,169
3,169
3,113
3,131
3,113
3,164
3,113
3,92
3,159
3,69
3,69
3,131
3,92
3,113
3,92
3,113
3,92
3,159
3,172
3,164
3,164
3,169
3,179
3,79
3,79
3,133
3,182
3,118
3,118
3,169
3,79
3,79
3,79
3,138
3,179
3,79
3,177
3,164
3,82
3,69
3,82
3,77
3,77
3,164
3,82
3,69
3,87
3,87
3,184
3,184
3,174
3,87
3,174
3,207
3,84
3,174
3,197
3,197
3,82
3,197
3,207
3,174
3,174
3,110
3,100
3,146
3,110
3,82
3,189
3,169
3,151
3,77
3,151
3,123
3,189
3,138
3,138
3,138
3,179
3,161
3,143
3,79
3,92
3,92
3,174
3,69
3,207
3,69
3,87
3,169
3,79
3,87
3,69
3,174
3,195
3,118
3,79
3,79
3,195
3,146
3,207
3,184
3,172
3,74
3,77
3,148
3,97
3,148
3,97
3,148
3,95
3,92
3,220
3,182
3,108
3,164
3,113
3,125
3,108
3,161
3,182
3,156
3,110
3,113
3,156
3,110
3,179
3,164
3,164
3,64
3,118
3,161
3,118
3,195
3,205
3,161
3,56
3,59
3,102
3,115
3,136
3,131
3,123
3,56
3,90
3,131
3,143
3,72
3,133
3,133
3,141
3,105
3,182
3,182
3,120
3,138
3,141
3,159
3,56
3,230
3,87
3,148
3,225
3,212
2
