1,163
1,204
1,154
1,165
1,221
1,169
1,243
1,202
1,178
1,255
1,193
1,247
1,158
1,187
1,213
1,189
1,210
1,174
1,167
1,163
1,130
1,234
1,187
1,154
1,165
1,195
1,121
1,87
1,193
1,111
1,48
1,61
1,152
1,150
1,61
1,167
1,124
1,102
1,167
1,132
1,113
1,223
1,182
1,111
1,106
1,132
1,111
1,219
1,215
1,241
2,91
2,193
2,96
2,198
2,169
2,126
2,109
2,65
2,102
2,95
2,180
2,83
2,169
2,132
2,43
2,139
2,184
2,165
2,178
2,158
2,160
2,48
2,147
2,171
2,165
2,161
2,61
2,158
2,176
2,182
2,161
2,104
2,111
2,206
2,158
2,206
2,163
2,163
2,186
2,143
2,165
2,122
2,200
2,189
2,232
2,198
2,210
2,202
2,255
2,211
3,80
3,111
3,69
3,115
3,115
3,86
3,92
3,111
3,143
3,97
3,141
3,97
3,82
3,94
3,130
3,94
3,94
3,157
3,75
3,128
3,103
3,73
3,107
3,107
3,97
3,128
3,94
3,139
3,88
3,90
3,107
3,88
3,118
3,109
3,130
3,86
3,113
3,118
3,101
3,109
3,90
3,92
3,92
3,90
3,130
3,122
3,78
3,90
3,105
3,115
3,115
3,115
3,86
3,73
3,92
3,155
3,157
3,88
3,126
3,103
3,115
3,149
3,65
3,65
3,105
3,122
3,65
3,132
3,118
3,105
3,157
3,151
3,99
3,115
3,151
3,90
3,151
3,111
3,78
3,73
3,90
3,78
3,155
3,99
3,94
3,75
3,159
3,151
3,94
3,155
3,94
3,86
3,143
3,101
3,67
3,113
3,153
3,69
3,94
3,107
3,90
3,80
3,90
3,105
3,139
3,132
3,155
3,164
3,99
3,105
3,180
3,71
3,82
3,94
3,166
3,111
3,107
3,82
3,76
3,82
3,153
3,151
3,118
3,145
3,151
3,159
3,113
3,99
3,113
3,80
3,176
3,103
3,99
3,99
3,80
3,75
3,75
3,80
3,80
3,139
3,78
3,78
3,78
3,80
3,80
3,168
3,136
3,78
3,96
3,76
3,78
3,73
3,78
3,90
3,139
3,174
3,101
3,139
3,82
3,124
3,82
3,101
3,90
3,101
3,139
3,136
3,82
3,88
3,113
3,88
3,174
3,120
3,88
3,75
3,75
3,141
3,99
3,88
3,141
3,141
3,164
3,128
3,90
3,118
3,166
3,97
3,134
3,101
3,90
3,155
3,113
3,118
3,97
3,90
3,128
3,155
3,82
3,92
3,90
3,128
3,113
3,160
3,90
3,82
3,132
3,132
3,113
3,90
3,97
3,113
3,128
3,107
3,82
3,82
3,76
3,126
3,84
3,122
3,159
3,126
3,128
3,84
3,109
3,134
3,136
3,75
3,96
3,126
3,128
3,136
3,75
3,101
3,96
3,170
3,75
3,101
3,143
3,111
3,96
3,96
3,155
3,124
3,97
3,105
3,88
3,88
3,141
3,67
3,111
3,90
3,99
3,101
3,103
3,145
3,118
3,67
3,145
3,138
3,105
3,65
3,166
3,105
3,101
3,67
3,101
3,145
3,61
3,139
3,97
3,61
3,61
3,103
3,138
3,96
3,141
3,63
3,138
3,130
3,92
3,92
3,139
3,138
3,139
3,101
3,130
3,136
3,141
3,107
3,84
3,107
3,92
3,92
3,172
3,61
3,170
3,134
3,67
3,128
3,84
3,94
0
