1,182
1,255
1,202
1,118
1,155
1,145
1,111
1,94
1,187
1,241
1,143
1,74
1,217
1,34
1,182
1,118
1,185
1,94
1,167
1,66
1,71
1,167
1,59
1,155
1,123
1,143
1,91
1,96
1,71
1,175
1,197
1,185
1,103
1,84
1,96
1,182
1,150
1,165
1,130
1,126
1,96
1,121
1,126
1,236
1,165
1,172
1,251
1,236
1,197
1,214
2,189
2,166
2,166
2,166
2,166
2,130
2,153
2,132
2,170
2,208
2,71
2,222
2,84
2,159
2,90
2,208
2,216
2,157
2,55
2,187
2,176
2,92
2,50
2,107
2,38
2,27
2,187
2,124
2,130
2,115
2,73
2,199
2,88
2,120
2,57
2,73
2,168
2,168
2,178
2,162
2,151
2,78
2,255
2,120
2,90
2,63
2,92
2,255
2,210
2,126
3,32
3,48
3,43
3,37
3,29
3,29
3,29
3,35
3,37
3,32
3,29
3,32
3,117
3,56
3,35
3,37
3,27
3,35
3,32
3,27
3,35
3,40
3,32
3,35
3,37
3,40
3,32
3,40
3,32
3,27
3,35
3,125
3,40
3,32
3,32
3,32
3,32
3,32
3,32
3,125
3,32
3,45
3,27
3,37
3,32
3,32
3,35
3,35
3,35
3,29
3,35
3,35
3,32
3,32
3,35
3,88
3,35
3,147
3,32
3,32
3,35
3,29
3,24
3,27
3,37
3,27
3,27
3,24
3,27
3,24
3,37
3,27
3,40
3,24
3,32
3,91
3,27
3,27
3,32
3,27
3,32
3,29
3,37
3,96
3,35
3,29
3,35
3,29
3,35
3,21
3,24
3,35
3,29
3,40
3,43
3,35
3,32
3,27
3,29
3,35
3,32
3,35
3,35
3,35
3,27
3,29
3,32
3,32
3,35
3,35
3,24
3,43
3,35
3,32
3,29
3,32
3,37
3,37
3,37
3,45
3,32
3,37
3,24
3,27
3,24
3,144
3,72
3,117
3,32
3,29
3,40
3,24
3,29
3,35
3,37
3,24
3,40
3,37
3,24
3,19
3,40
3,29
3,29
3,32
3,77
3,29
3,40
3,40
3,27
3,40
3,29
3,43
3,43
3,27
3,43
3,24
3,21
3,32
3,29
3,24
3,35
3,29
3,32
3,16
3,24
3,24
3,37
3,32
3,35
3,24
3,80
3,21
3,27
3,128
3,21
3,32
3,32
3,21
3,21
3,29
3,27
3,27
3,101
3,48
3,101
3,35
3,24
3,27
3,29
3,32
3,27
3,29
3,27
3,29
3,29
3,27
3,21
3,29
3,27
3,29
3,32
3,27
3,24
3,19
3,21
3,21
3,120
3,51
3,19
3,27
3,24
3,37
3,141
3,27
3,29
3,24
3,21
3,21
3,21
3,27
3,24
3,93
3,13
3,24
3,24
3,21
3,133
3,27
3,93
3,24
3,24
3,27
3,27
3,24
3,93
3,69
3,96
3,32
3,19
3,27
3,35
3,19
3,19
3,24
3,24
3,27
3,32
3,27
3,27
3,24
3,19
3,35
3,29
3,37
3,32
3,32
3,21
3,21
3,19
3,24
3,32
3,27
3,24
3,24
3,35
3,165
3,24
3,24
3,32
3,32
3,24
3,16
3,88
3,32
3,24
3,24
3,88
3,24
3,24
3,27
3,32
3,27
3,91
3,32
3,24
3,104
3,21
3,21
3,27
3,32
3,91
3,93
3,19
3,88
3,29
3,32
3,24
3,43
3,115
3,125
3
