1,137
1,148
1,131
1,125
1,101
1,109
1,100
1,111
1,126
1,116
1,111
1,58
1,97
1,62
1,94
1,95
1,70
1,80
1,91
1,89
1,76
1,59
1,44
1,36
1,89
1,86
1,78
1,28
1,76
1,33
1,33
1,41
1,67
1,61
1,69
1,25
1,39
1,61
1,44
1,28
1,52
1,64
1,61
1,48
1,37
1,62
1,59
1,81
1,87
1,112
2,73
2,65
2,81
2,78
2,65
2,75
2,60
2,47
2,62
2,43
2,52
2,66
2,58
2,57
2,53
2,57
2,58
2,53
2,70
2,32
2,57
2,73
2,27
2,93
2,83
2,90
2,95
2,96
2,78
2,42
2,48
2,91
2,116
2,105
2,110
2,108
2,65
2,135
2,81
2,111
2,101
2,168
2,118
2,130
2,118
2,123
2,140
2,135
2,153
2,140
3,229
3,147
3,96
3,107
3,117
3,105
3,80
3,130
3,109
3,75
3,97
3,97
3,75
3,111
3,63
3,111
3,75
3,88
3,96
3,75
3,65
3,75
3,122
3,75
3,71
3,90
3,65
3,120
3,65
3,61
3,96
3,124
3,96
3,86
3,76
3,96
3,107
3,86
3,61
3,118
3,90
3,90
3,118
3,61
3,115
3,76
3,124
3,90
3,124
3,76
3,76
3,63
3,115
3,57
3,75
3,111
3,124
3,57
3,103
3,103
3,75
3,75
3,96
3,80
3,76
3,96
3,103
3,118
3,76
3,101
3,118
3,78
3,65
3,90
3,117
3,99
3,99
3,99
3,99
3,71
3,99
3,113
3,90
3,73
3,126
3,75
3,73
3,113
3,75
3,113
3,103
3,103
3,92
3,63
3,90
3,103
3,90
3,75
3,99
3,86
3,75
3,75
3,75
3,75
3,80
3,84
3,71
3,86
3,99
3,99
3,71
3,99
3,75
3,69
3,75
3,75
3,75
3,76
3,88
3,76
3,111
3,111
3,88
3,120
3,76
3,92
3,69
3,75
3,69
3,120
3,82
3,105
3,88
3,80
3,82
3,88
3,73
3,84
3,118
3,118
3,118
3,71
3,71
3,128
3,88
3,128
3,90
3,118
3,76
3,107
3,71
3,71
3,86
3,71
3,71
3,107
3,88
3,71
3,90
3,69
3,128
3,78
3,78
3,78
3,126
3,103
3,78
3,78
3,90
3,103
3,90
3,126
3,78
3,78
3,126
3,115
3,82
3,90
3,84
3,96
3,84
3,96
3,103
3,84
3,118
3,80
3,76
3,118
3,80
3,96
3,80
3,76
3,84
3,76
3,76
3,111
3,111
3,84
3,97
3,122
3,84
3,84
3,122
3,124
3,92
3,92
3,76
3,75
3,75
3,76
3,97
3,118
3,92
3,76
3,76
3,92
3,117
3,96
3,97
3,96
3,84
3,111
3,84
3,94
3,101
3,94
3,76
3,76
3,101
3,101
3,103
3,76
3,84
3,84
3,84
3,97
3,94
3,90
3,90
3,90
3,111
3,118
3,90
3,90
3,111
3,90
3,84
3,84
3,96
3,73
3,96
3,82
3,111
3,73
3,105
3,120
3,86
3,86
3,92
3,118
3,97
3,78
3,80
3,118
3,118
3,96
3,118
3,124
3,90
3,71
3,90
3,124
3,90
3,71
3,78
3,115
3,86
3,65
3,90
3,124
3,78
3,65
3,94
3,113
3,113
3,113
3,71
3,113
3,78
3,132
3,132
3,80
3,118
3,82
3,86
3,67
3,107
3,73
3,138
3,118
0
