1,179
1,170
1,217
1,149
1,149
1,133
1,137
1,249
1,63
1,255
1,233
1,67
1,224
1,77
1,126
1,102
1,172
1,203
1,172
1,58
1,139
1,79
1,58
1,137
1,142
1,81
1,121
1,61
1,156
1,165
1,142
1,65
1,58
1,91
1,65
1,84
1,135
1,130
1,124
1,124
1,123
1,98
1,117
1,75
1,89
1,100
1,98
1,89
1,240
1,205
2,136
2,254
2,145
2,115
2,135
2,101
2,136
2,99
2,172
2,96
2,103
2,106
2,152
2,99
2,136
2,93
2,130
2,67
2,67
2,72
2,167
2,45
2,37
2,40
2,211
2,226
2,56
2,255
2,194
2,101
2,255
2,255
2,255
2,255
2,227
2,255
2,101
2,255
2,121
2,94
2,118
2,202
2,104
2,113
2,108
2,147
2,89
2,94
2,157
2,91
3,117
3,75
3,110
3,97
3,150
3,119
3,139
3,152
3,143
3,148
3,196
3,196
3,154
3,101
3,196
3,201
3,110
3,86
3,99
3,95
3,91
3,110
3,113
3,148
3,128
3,225
3,119
3,119
3,124
3,102
3,218
3,241
3,95
3,130
3,126
3,154
3,132
3,166
3,212
3,144
3,106
3,234
3,144
3,219
3,115
3,154
3,117
3,247
3,128
3,99
3,155
3,113
3,95
3,119
3,93
3,106
3,90
3,221
3,91
3,124
3,106
3,144
3,152
3,123
3,188
3,101
3,110
3,108
3,95
3,135
3,95
3,188
3,101
3,99
3,172
3,255
3,101
3,104
3,146
3,255
3,199
3,199
3,113
3,255
3,255
3,234
3,130
3,152
3,214
3,108
3,170
3,106
3,252
3,170
3,225
3,225
3,225
3,112
3,110
3,157
3,232
3,157
3,130
3,255
3,102
3,174
3,161
3,205
3,112
3,128
3,106
3,112
3,190
3,210
3,190
3,205
3,152
3,97
3,112
3,176
3,128
3,97
3,128
3,199
3,150
3,110
3,201
3,150
3,181
3,143
3,143
3,207
3,106
3,207
3,203
3,187
3,187
3,207
3,207
3,199
3,187
3,216
3,199
3,216
3,216
3,148
3,238
3,165
3,110
3,106
3,179
3,165
3,148
3,148
3,110
3,165
3,99
3,172
3,172
3,168
3,168
3,221
3,168
3,161
3,199
3,112
3,159
3,197
3,197
3,117
3,159
3,104
3,199
3,99
3,174
3,205
3,174
3,108
3,157
3,176
3,112
3,208
3,201
3,223
3,212
3,143
3,155
3,201
3,104
3,123
3,188
3,108
3,108
3,148
3,121
3,102
3,130
3,106
3,170
3,110
3,110
3,113
3,108
3,126
3,199
3,106
3,130
3,112
3,161
3,112
3,155
3,133
3,216
3,123
3,113
3,172
3,106
3,117
3,172
3,196
3,113
3,128
3,157
3,128
3,199
3,126
3,183
3,135
3,132
3,177
3,168
3,199
3,165
3,196
3,154
3,166
3,166
3,179
3,188
3,124
3,179
3,196
3,190
3,212
3,247
3,230
3,230
3,207
3,207
3,112
3,157
3,119
3,194
3,144
3,208
3,183
3,218
3,225
3,214
3,196
3,170
3,247
3,112
3,188
3,196
3,170
3,177
3,225
3,214
3,218
3,225
3,208
3,216
3,112
3,255
3,207
3,176
3,144
3,128
3,194
3,161
3,168
3,201
3,176
3,115
3,201
3,150
3,185
3,163
3,185
3,139
3,179
3,192
3,196
3,157
3,255
3,227
3,252
3,190
3,159
1
