1,213
1,199
1,204
1,199
1,145
1,202
1,166
1,210
1,112
1,115
1,95
1,188
1,182
1,185
1,168
1,188
1,92
1,160
1,147
1,186
1,85
1,112
1,141
1,95
1,107
1,120
1,77
1,85
1,63
1,79
1,130
1,92
1,147
1,115
1,126
1,166
1,134
1,133
1,101
1,106
1,111
1,93
1,166
1,160
1,136
1,193
1,177
1,152
1,123
1,185
2,180
2,167
2,142
2,136
2,134
2,122
2,150
2,144
2,106
2,169
2,111
2,139
2,170
2,80
2,84
2,180
2,108
2,164
2,75
2,155
2,178
2,158
2,103
2,136
2,98
2,84
2,89
2,170
2,92
2,158
2,109
2,97
2,116
2,114
2,145
2,145
2,98
2,105
2,98
2,183
2,105
2,169
2,186
2,156
2,130
2,197
2,222
2,187
2,176
2,228
3,51
3,58
3,82
3,70
3,76
3,85
3,107
3,54
3,90
3,66
3,92
3,73
3,70
3,77
3,100
3,100
3,60
3,103
3,82
3,90
3,125
3,82
3,71
3,247
3,93
3,111
3,82
3,79
3,74
3,171
3,115
3,76
3,77
3,242
3,133
3,103
3,114
3,88
3,114
3,103
3,136
3,90
3,70
3,93
3,81
3,73
3,109
3,73
3,71
3,79
3,81
3,109
3,109
3,122
3,137
3,128
3,81
3,137
3,95
3,87
3,95
3,104
3,128
3,221
3,81
3,76
3,101
3,101
3,101
3,98
3,76
3,76
3,101
3,82
3,82
3,255
3,119
3,180
3,106
3,106
3,255
3,104
3,84
3,117
3,74
3,255
3,255
3,139
3,93
3,107
3,84
3,93
3,122
3,93
3,93
3,76
3,95
3,145
3,104
3,104
3,92
3,87
3,104
3,66
3,185
3,104
3,92
3,104
3,107
3,255
3,71
3,87
3,90
3,93
3,93
3,84
3,136
3,60
3,255
3,103
3,133
3,100
3,255
3,87
3,144
3,122
3,100
3,119
3,144
3,71
3,92
3,87
3,100
3,74
3,114
3,144
3,254
3,84
3,84
3,114
3,85
3,84
3,85
3,81
3,81
3,117
3,79
3,103
3,77
3,77
3,251
3,255
3,103
3,79
3,73
3,112
3,109
3,79
3,79
3,96
3,73
3,136
3,74
3,81
3,81
3,144
3,120
3,98
3,250
3,71
3,93
3,120
3,93
3,120
3,98
3,76
3,71
3,81
3,98
3,103
3,71
3,85
3,103
3,73
3,70
3,79
3,77
3,226
3,106
3,115
3,115
3,161
3,71
3,71
3,106
3,76
3,76
3,90
3,106
3,90
3,115
3,114
3,71
3,93
3,87
3,139
3,81
3,133
3,87
3,131
3,76
3,76
3,93
3,74
3,101
3,101
3,93
3,137
3,130
3,126
3,130
3,82
3,133
3,144
3,133
3,109
3,255
3,73
3,73
3,125
3,71
3,88
3,71
3,126
3,125
3,131
3,73
3,74
3,76
3,123
3,95
3,96
3,175
3,123
3,101
3,74
3,130
3,103
3,161
3,134
3,103
3,237
3,139
3,98
3,103
3,125
3,114
3,82
3,74
3,74
3,114
3,125
3,98
3,81
3,139
3,106
3,100
3,125
3,100
3,79
3,79
3,81
3,131
3,128
3,111
3,82
3,128
3,111
3,126
3,111
3,70
3,122
3,76
3,84
3,101
3,103
3,125
3,74
3,95
3,100
3,76
3,74
3,101
3,77
3,76
3,73
3,115
3,84
3,101
3,71
3
