1,162
1,152
1,194
1,208
1,148
1,122
1,111
1,190
1,152
1,201
1,187
1,141
1,149
1,184
1,101
1,155
1,194
1,77
1,56
1,80
1,145
1,49
1,66
1,37
1,172
1,69
1,186
1,143
1,183
1,49
1,63
1,145
1,114
1,105
1,169
1,55
1,82
1,79
1,66
1,122
1,62
1,101
1,174
1,72
1,201
1,120
1,163
1,152
1,166
1,169
2,139
2,159
2,144
2,120
2,159
2,118
2,108
2,107
2,151
2,56
2,69
2,143
2,107
2,108
2,176
2,107
2,110
2,112
2,87
2,71
2,161
2,23
2,54
2,41
2,38
2,156
2,123
2,169
2,39
2,56
2,66
2,162
2,195
2,174
2,182
2,110
2,107
2,187
2,167
2,177
2,89
2,153
2,141
2,151
2,146
2,217
2,128
2,222
2,146
2,217
3,68
3,128
3,166
3,136
3,86
3,92
3,146
3,90
3,196
3,187
3,175
3,190
3,119
3,96
3,218
3,113
3,160
3,188
3,224
3,160
3,113
3,224
3,101
3,101
3,202
3,104
3,95
3,158
3,104
3,95
3,191
3,223
3,229
3,191
3,95
3,191
3,95
3,229
3,229
3,140
3,202
3,125
3,172
3,125
3,126
3,95
3,95
3,190
3,110
3,167
3,167
3,120
3,217
3,167
3,90
3,208
3,194
3,194
3,164
3,208
3,128
3,238
3,176
3,176
3,232
3,232
3,134
3,98
3,220
3,220
3,230
3,133
3,98
3,242
3,176
3,98
3,242
3,133
3,242
3,230
3,242
3,199
3,199
3,220
3,242
3,176
3,242
3,241
3,230
3,104
3,160
3,241
3,241
3,98
3,230
3,98
3,104
3,104
3,160
3,241
3,101
3,203
3,229
3,203
3,102
3,238
3,203
3,101
3,110
3,253
3,217
3,250
3,232
3,152
3,215
3,248
3,215
3,113
3,194
3,113
3,194
3,152
3,107
3,227
3,236
3,191
3,251
3,244
3,251
3,191
3,236
3,102
3,217
3,217
3,227
3,244
3,227
3,208
3,104
3,184
3,236
3,184
3,241
3,102
3,208
3,102
3,116
3,96
3,96
3,241
3,241
3,143
3,96
3,229
3,96
3,236
3,96
3,208
3,239
3,104
3,95
3,208
3,208
3,139
3,232
3,90
3,139
3,239
3,178
3,95
3,224
3,194
3,224
3,239
3,173
3,87
3,173
3,239
3,92
3,134
3,93
3,218
3,119
3,119
3,98
3,224
3,96
3,235
3,218
3,92
3,218
3,166
3,96
3,235
3,181
3,99
3,87
3,202
3,117
3,181
3,117
3,99
3,181
3,158
3,117
3,137
3,176
3,117
3,117
3,137
3,137
3,151
3,123
3,151
3,110
3,148
3,96
3,89
3,137
3,176
3,185
3,206
3,92
3,122
3,197
3,152
3,176
3,176
3,93
3,98
3,130
3,214
3,96
3,178
3,212
3,214
3,200
3,96
3,158
3,158
3,87
3,140
3,182
3,178
3,215
3,197
3,86
3,96
3,203
3,164
3,218
3,90
3,164
3,182
3,117
3,203
3,218
3,218
3,203
3,90
3,164
3,229
3,218
3,90
3,80
3,117
3,128
3,203
3,172
3,83
3,172
3,203
3,223
3,83
3,212
3,187
3,93
3,191
3,84
3,191
3,223
3,122
3,217
3,173
3,191
3,181
3,218
3,155
3,203
3,155
3,209
3,120
3,206
3,151
3,203
3,205
3,179
3,167
3,167
3,170
1
