1,169
1,208
1,136
1,219
1,100
1,187
1,189
1,66
1,167
1,161
1,114
1,190
1,106
1,180
1,140
1,148
1,81
1,48
1,147
1,112
1,142
1,48
1,87
1,42
1,161
1,136
1,140
1,112
1,87
1,151
1,123
1,184
1,126
1,137
1,176
1,123
1,108
1,119
1,128
1,136
1,215
1,133
1,201
1,164
1,214
1,165
1,215
1,195
1,176
1,195
2,155
2,190
2,196
2,197
2,133
2,206
2,135
2,151
2,119
2,100
2,94
2,103
2,114
2,183
2,197
2,183
2,217
2,100
2,187
2,171
2,94
2,162
2,172
2,133
2,151
2,107
2,46
2,155
2,142
2,66
2,46
2,196
2,64
2,117
2,167
2,107
2,82
2,153
2,155
2,98
2,126
2,176
2,149
2,169
2,110
2,171
2,149
2,169
2,171
2,167
3,169
3,173
3,255
3,227
3,245
3,214
3,238
3,221
3,236
3,248
3,248
3,255
3,123
3,255
3,251
3,239
3,254
3,255
3,242
3,255
3,131
3,255
3,178
3,255
3,226
3,255
3,251
3,255
3,255
3,169
3,255
3,235
3,247
3,133
3,235
3,190
3,253
3,133
3,190
3,254
3,235
3,236
3,236
3,131
3,185
3,185
3,212
3,154
3,255
3,238
3,255
3,167
3,255
3,167
3,133
3,164
3,255
3,164
3,117
3,255
3,241
3,255
3,241
3,164
3,199
3,255
3,255
3,255
3,255
3,255
3,120
3,130
3,255
3,255
3,255
3,227
3,251
3,255
3,206
3,253
3,206
3,255
3,253
3,230
3,230
3,255
3,188
3,255
3,255
3,117
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,247
3,255
3,255
3,255
3,244
3,255
3,255
3,214
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,214
3,255
3,255
3,255
3,255
3,255
3,208
3,208
3,255
3,255
3,169
3,255
3,255
3,255
3,255
3,200
3,119
3,149
3,245
3,149
3,200
3,149
3,255
3,245
3,149
3,255
3,134
3,255
3,255
3,250
3,255
3,218
3,218
3,122
3,139
3,193
3,255
3,218
3,250
3,193
3,255
3,218
3,255
3,232
3,158
3,245
3,209
3,217
3,125
3,250
3,209
3,245
3,245
3,125
3,247
3,209
3,158
3,125
3,209
3,247
3,223
3,166
3,134
3,233
3,116
3,134
3,137
3,239
3,114
3,223
3,223
3,233
3,137
3,196
3,114
3,166
3,217
3,176
3,120
3,126
3,120
3,176
3,152
3,128
3,128
3,128
3,176
3,154
3,241
3,235
3,172
3,247
3,236
3,241
3,117
3,211
3,117
3,187
3,134
3,154
3,247
3,169
3,255
3,224
3,242
3,120
3,169
3,120
3,199
3,255
3,169
3,253
3,190
3,255
3,255
3,167
3,255
3,238
3,190
3,190
3,255
3,255
3,238
3,238
3,238
3,238
3,255
3,255
3,248
3,178
3,255
3,211
3,255
3,255
3,178
3,232
3,255
3,122
3,255
3,255
3,217
3,217
3,188
3,255
3,217
3,248
3,122
3,255
3,255
3,230
3,255
3,151
3,202
3,255
3,194
3,255
3,221
3,155
3,221
3,255
3,123
3,251
3,235
3,255
3,235
3,255
3,255
3,255
3,244
3,244
3,149
3,214
3,255
3,233
3,233
3,155
3,142
3,250
3,179
3,110
3,131
3,117
3,105
3,157
3,110
3,227
3,223
3,181
1
