1,118
1,118
1,130
1,124
1,116
1,118
1,136
1,133
1,138
1,156
1,139
1,136
1,179
1,151
1,181
1,126
1,157
1,205
1,195
1,207
1,148
1,173
1,106
1,221
1,99
1,114
1,152
1,161
1,96
1,255
1,243
1,239
1,120
1,122
1,153
1,152
1,193
1,184
1,197
1,227
1,231
1,236
1,220
1,237
1,166
1,244
1,255
1,249
1,237
1,232
2,215
2,212
2,205
2,222
2,214
2,221
2,124
2,189
2,207
2,206
2,188
2,159
2,221
2,186
2,71
2,201
2,80
2,64
2,163
2,218
2,72
2,91
2,81
2,200
2,181
2,169
2,205
2,169
2,155
2,105
2,84
2,99
2,184
2,184
2,82
2,195
2,200
2,181
2,205
2,176
2,194
2,200
2,193
2,194
2,211
2,155
2,211
2,182
2,190
2,174
3,178
3,202
3,174
3,181
3,72
3,183
3,164
3,94
3,81
3,210
3,95
3,185
3,202
3,184
3,185
3,68
3,181
3,245
3,190
3,95
3,168
3,95
3,95
3,244
3,244
3,73
3,185
3,185
3,241
3,106
3,215
3,202
3,196
3,188
3,72
3,72
3,202
3,72
3,105
3,177
3,200
3,241
3,121
3,191
3,238
3,104
3,68
3,104
3,247
3,104
3,196
3,199
3,70
3,185
3,247
3,199
3,234
3,230
3,199
3,174
3,76
3,199
3,185
3,206
3,230
3,76
3,78
3,185
3,200
3,199
3,195
3,234
3,186
3,195
3,243
3,178
3,70
3,195
3,232
3,244
3,186
3,81
3,198
3,248
3,81
3,65
3,198
3,174
3,198
3,65
3,198
3,186
3,67
3,150
3,191
3,238
3,89
3,191
3,178
3,238
3,221
3,191
3,191
3,209
3,89
3,66
3,150
3,209
3,66
3,221
3,184
3,174
3,174
3,74
3,174
3,66
3,195
3,206
3,162
3,249
3,66
3,195
3,90
3,64
3,161
3,237
3,97
3,180
3,190
3,161
3,245
3,172
3,211
3,211
3,195
3,220
3,107
3,195
3,109
3,202
3,209
3,109
3,195
3,218
3,63
3,63
3,223
3,202
3,181
3,210
3,181
3,193
3,181
3,116
3,225
3,220
3,65
3,193
3,71
3,226
3,225
3,226
3,169
3,65
3,201
3,226
3,182
3,182
3,231
3,231
3,127
3,225
3,211
3,105
3,231
3,182
3,79
3,182
3,137
3,228
3,78
3,213
3,78
3,223
3,78
3,93
3,189
3,212
3,110
3,233
3,223
3,78
3,189
3,212
3,223
3,223
3,74
3,228
3,206
3,145
3,145
3,194
3,228
3,231
3,170
3,235
3,170
3,226
3,177
3,90
3,214
3,171
3,177
3,106
3,177
3,171
3,196
3,171
3,171
3,106
3,177
3,196
3,152
3,171
3,73
3,209
3,215
3,181
3,194
3,209
3,209
3,209
3,183
3,191
3,205
3,191
3,222
3,222
3,74
3,184
3,184
3,109
3,171
3,76
3,232
3,232
3,173
3,72
3,160
3,70
3,174
3,210
3,221
3,70
3,210
3,189
3,221
3,221
3,228
3,198
3,177
3,189
3,196
3,228
3,221
3,222
3,209
3,174
3,189
3,221
3,226
3,212
3,180
3,221
3,181
3,184
3,223
3,202
3,189
3,78
3,194
3,186
3,186
3,207
3,179
3,189
3,207
3,206
3,207
3,207
3,206
3,203
3,199
3,202
3,204
3,205
3,215
3,204
3,204
3,201
3
