1,245
1,101
1,102
1,128
1,93
1,232
1,214
1,216
1,101
1,80
1,75
1,144
1,152
1,93
1,71
1,95
1,123
1,174
1,93
1,22
1,123
1,31
1,16
1,13
1,22
1,161
1,38
1,172
1,38
1,16
1,132
1,16
1,35
1,86
1,11
1,16
1,53
1,53
1,110
1,35
1,26
1,80
1,37
1,40
1,27
1,33
1,68
1,46
1,59
1,64
2,195
2,200
2,85
2,51
2,58
2,203
2,66
2,107
2,35
2,38
2,112
2,26
2,40
2,43
2,34
2,38
2,42
2,70
2,40
2,37
2,22
2,42
2,27
2,16
2,48
2,13
2,48
2,117
2,125
2,14
2,130
2,13
2,117
2,62
2,206
2,61
2,147
2,134
2,162
2,78
2,149
2,158
2,117
2,168
2,184
2,104
2,117
2,115
2,128
2,138
3,127
3,68
3,101
3,112
3,129
3,52
3,177
3,154
3,152
3,154
3,115
3,135
3,152
3,129
3,168
3,145
3,111
3,129
3,122
3,129
3,157
3,122
3,119
3,119
3,157
3,157
3,173
3,158
3,134
3,173
3,150
3,158
3,142
3,98
3,119
3,186
3,119
3,137
3,186
3,124
3,127
3,89
3,188
3,33
3,129
3,165
3,188
3,137
3,147
3,187
3,255
3,125
3,165
3,163
3,131
3,255
3,125
3,109
3,163
3,109
3,163
3,145
3,255
3,108
3,131
3,132
3,174
3,108
3,92
3,174
3,145
3,174
3,102
3,82
3,102
3,211
3,155
3,175
3,157
3,147
3,255
3,112
3,145
3,213
3,148
3,145
3,213
3,213
3,148
3,220
3,158
3,213
3,213
3,178
3,220
3,96
3,158
3,147
3,186
3,177
3,111
3,152
3,152
3,109
3,109
3,102
3,81
3,214
3,201
3,177
3,201
3,201
3,177
3,177
3,109
3,109
3,207
3,157
3,184
3,171
3,95
3,201
3,157
3,157
3,171
3,155
3,171
3,85
3,95
3,85
3,213
3,194
3,194
3,82
3,152
3,131
3,184
3,152
3,184
3,152
3,152
3,161
3,95
3,184
3,98
3,111
3,194
3,184
3,82
3,104
3,114
3,132
3,173
3,173
3,168
3,168
3,114
3,184
3,173
3,180
3,168
3,124
3,167
3,173
3,155
3,81
3,201
3,145
3,155
3,191
3,201
3,88
3,168
3,201
3,155
3,191
3,83
3,76
3,76
3,95
3,76
3,108
3,190
3,239
3,239
3,83
3,151
3,170
3,116
3,108
3,239
3,92
3,158
3,68
3,83
3,92
3,83
3,125
3,152
3,250
3,250
3,255
3,145
3,250
3,145
3,255
3,92
3,145
3,151
3,233
3,82
3,99
3,255
3,151
3,140
3,150
3,93
3,140
3,150
3,121
3,226
3,114
3,226
3,132
3,150
3,114
3,88
3,150
3,158
3,121
3,255
3,246
3,158
3,135
3,82
3,255
3,178
3,168
3,93
3,255
3,198
3,82
3,99
3,168
3,134
3,160
3,187
3,174
3,92
3,174
3,72
3,255
3,255
3,255
3,91
3,82
3,160
3,255
3,82
3,79
3,184
3,174
3,109
3,230
3,127
3,234
3,76
3,234
3,127
3,127
3,175
3,184
3,163
3,216
3,86
3,184
3,111
3,134
3,184
3,184
3,197
3,216
3,184
3,178
3,138
3,124
3,118
3,173
3,164
3,198
3,173
3,101
3,151
3,102
3,160
3,186
3,150
3,167
3,168
3,168
0
