1,217
1,182
1,215
1,158
1,193
1,226
1,202
1,228
1,232
1,182
1,202
1,135
1,178
1,82
1,152
1,178
1,163
1,82
1,87
1,182
1,176
1,148
1,171
1,59
1,119
1,180
1,87
1,50
1,137
1,59
1,108
1,126
1,130
1,41
1,115
1,126
1,72
1,228
1,87
1,93
1,98
1,139
1,130
1,121
1,217
1,124
1,117
1,195
1,115
1,178
2,215
2,209
2,228
2,228
2,175
2,203
2,175
2,162
2,156
2,164
2,201
2,147
2,55
2,175
2,55
2,147
2,143
2,141
2,68
2,188
2,145
2,169
2,58
2,166
2,143
2,141
2,207
2,47
2,158
2,201
2,43
2,36
2,190
2,124
2,224
2,222
2,113
2,102
2,230
2,68
2,149
2,143
2,230
2,81
2,228
2,224
2,235
2,147
2,156
2,247
3,125
3,50
3,83
3,58
3,53
3,61
3,67
3,53
3,75
3,72
3,31
3,64
3,42
3,139
3,22
3,22
3,100
3,81
3,28
3,33
3,31
3,39
3,245
3,28
3,50
3,255
3,245
3,39
3,64
3,28
3,31
3,33
3,28
3,70
3,255
3,39
3,42
3,203
3,33
3,255
3,39
3,33
3,245
3,47
3,125
3,36
3,245
3,33
3,50
3,33
3,33
3,50
3,33
3,56
3,39
3,39
3,255
3,31
3,39
3,255
3,42
3,50
3,42
3,42
3,81
3,45
3,45
3,33
3,47
3,47
3,42
3,33
3,42
3,42
3,42
3,67
3,36
3,81
3,42
3,70
3,39
3,36
3,50
3,50
3,217
3,36
3,42
3,36
3,217
3,45
3,214
3,70
3,142
3,42
3,42
3,45
3,106
3,33
3,255
3,42
3,42
3,33
3,64
3,42
3,47
3,31
3,64
3,95
3,31
3,39
3,33
3,28
3,39
3,31
3,255
3,28
3,120
3,120
3,33
3,47
3,33
3,120
3,36
3,33
3,36
3,36
3,39
3,103
3,47
3,58
3,147
3,255
3,50
3,31
3,50
3,36
3,33
3,100
3,33
3,47
3,103
3,36
3,36
3,67
3,28
3,47
3,45
3,42
3,47
3,42
3,28
3,145
3,47
3,67
3,39
3,45
3,47
3,39
3,117
3,111
3,53
3,39
3,47
3,53
3,45
3,111
3,47
3,81
3,242
3,53
3,53
3,103
3,103
3,81
3,47
3,81
3,39
3,167
3,50
3,89
3,106
3,42
3,100
3,45
3,36
3,106
3,42
3,61
3,42
3,53
3,145
3,47
3,50
3,53
3,56
3,56
3,45
3,53
3,61
3,45
3,50
3,214
3,58
3,100
3,56
3,50
3,47
3,58
3,86
3,36
3,209
3,134
3,58
3,58
3,255
3,33
3,56
3,53
3,53
3,58
3,39
3,255
3,47
3,186
3,39
3,33
3,36
3,61
3,47
3,33
3,39
3,50
3,53
3,61
3,33
3,61
3,50
3,75
3,45
3,28
3,72
3,53
3,50
3,255
3,72
3,50
3,131
3,58
3,58
3,61
3,33
3,255
3,72
3,42
3,50
3,234
3,39
3,53
3,45
3,56
3,89
3,33
3,58
3,36
3,53
3,53
3,58
3,114
3,56
3,47
3,234
3,75
3,47
3,39
3,95
3,56
3,50
3,50
3,53
3,53
3,58
3,58
3,64
3,33
3,53
3,81
3,56
3,136
3,56
3,47
3,64
3,81
3,255
3,53
3,58
3,61
3,255
3,58
3,61
3,47
3
