1,234
1,255
1,183
1,255
1,255
1,151
1,209
1,164
1,173
1,215
1,175
1,223
1,134
1,195
1,136
1,178
1,217
1,120
1,108
1,139
1,170
1,137
1,167
1,155
1,84
1,151
1,92
1,164
1,122
1,204
1,125
1,231
1,170
1,151
1,153
1,161
1,111
1,142
1,123
1,139
1,120
1,153
1,151
1,204
1,156
1,164
1,165
1,159
1,172
1,194
2,163
2,191
2,173
2,155
2,173
2,126
2,166
2,146
2,113
2,153
2,126
2,145
2,110
2,151
2,148
2,136
2,138
2,136
2,141
2,123
2,103
2,83
2,133
2,110
2,120
2,141
2,120
2,145
2,131
2,145
2,158
2,116
2,130
2,161
2,98
2,151
2,170
2,156
2,191
2,199
2,176
2,153
2,185
2,194
2,186
2,141
2,153
2,158
2,196
2,194
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,166
3,250
3,255
3,255
3,255
3,255
3,255
3,168
3,151
3,220
3,193
3,255
3,147
3,255
3,147
3,255
3,255
3,159
3,255
3,159
3,159
3,132
3,255
3,255
3,255
3,255
3,117
3,191
3,255
3,255
3,255
3,255
3,255
3,255
3,134
3,134
3,180
3,237
3,134
3,255
3,255
3,255
3,255
3,134
3,172
3,178
3,255
3,255
3,255
3,255
3,138
3,255
3,151
3,255
3,255
3,235
3,151
3,136
3,157
3,197
3,139
3,151
3,157
3,180
3,255
3,157
3,220
3,157
3,136
3,220
3,237
3,139
3,255
3,255
3,255
3,255
3,132
3,255
3,255
3,255
3,250
3,255
3,254
3,255
3,174
3,239
3,255
3,130
3,155
3,255
3,139
3,189
3,255
3,118
3,255
3,255
3,118
3,229
3,255
3,243
3,172
3,147
3,118
3,157
3,255
3,126
3,157
3,153
3,255
3,255
3,255
3,136
3,162
3,255
3,149
3,147
3,160
3,149
3,212
3,212
3,149
3,255
3,151
3,255
3,212
3,212
3,153
3,147
3,147
3,255
3,170
3,151
3,255
3,149
3,255
3,255
3,255
3,255
3,195
3,255
3,162
3,255
3,255
3,255
3,255
3,159
3,164
3,160
3,203
3,254
3,255
3,170
3,255
3,157
3,160
3,172
3,159
3,255
3,255
3,155
3,157
3,255
3,147
3,157
3,180
3,151
3,147
3,254
3,155
3,157
3,145
3,255
3,255
3,157
3,166
3,162
3,255
3,255
3,239
3,141
3,255
3,160
3,255
3,216
3,160
3,255
3,160
3,160
3,255
3,255
3,160
3,162
3,235
3,164
3,255
3,255
3,160
3,255
3,255
3,139
3,159
3,145
3,255
3,255
3,255
3,255
3,206
3,160
3,162
3,189
3,255
3,162
3,255
3,214
3,162
3,255
3,147
3,162
3,141
3,145
3,180
3,138
3,136
3,160
3,136
3,180
3,159
3,136
3,255
3,255
3,136
3,255
3,132
3,145
3,149
3,255
3,157
3,255
3,214
3,136
3,157
3,149
3,157
3,255
3,145
3,145
3,197
3,145
3,164
3,128
3,233
3,139
3,126
3,149
3,197
3,229
3,139
3,222
3,149
3,222
3,126
3,160
3,153
3,241
3,193
3,168
3,193
3,255
3,187
3,151
3,151
3,164
3,176
3,231
3,206
3,151
3,164
3,143
3,252
3,157
3,130
3,153
3,128
3,229
3,160
3,139
3,159
3,178
3,195
3,160
3,160
3,214
3,181
2
