1,211
1,192
1,181
1,186
1,226
1,180
1,233
1,140
1,181
1,80
1,167
1,192
1,178
1,178
1,194
1,219
1,175
1,123
1,83
1,89
1,200
1,78
1,47
1,78
1,44
1,101
1,86
1,116
1,122
1,189
1,76
1,106
1,158
1,195
1,80
1,117
1,112
1,94
1,180
1,164
1,142
1,159
1,125
1,194
1,195
1,140
1,201
1,206
1,204
1,169
2,197
2,196
2,121
2,210
2,98
2,105
2,187
2,181
2,196
2,110
2,96
2,183
2,219
2,160
2,210
2,160
2,204
2,112
2,62
2,101
2,116
2,203
2,119
2,208
2,132
2,98
2,116
2,164
2,123
2,187
2,164
2,183
2,137
2,135
2,158
2,149
2,139
2,132
2,201
2,87
2,155
2,110
2,151
2,210
2,149
2,192
2,176
2,185
2,199
2,180
3,95
3,128
3,169
3,151
3,54
3,62
3,48
3,56
3,57
3,104
3,60
3,60
3,161
3,60
3,62
3,69
3,66
3,72
3,66
3,185
3,77
3,62
3,104
3,63
3,62
3,80
3,71
3,62
3,71
3,92
3,72
3,89
3,131
3,111
3,72
3,89
3,81
3,78
3,87
3,71
3,89
3,71
3,84
3,134
3,128
3,169
3,84
3,95
3,137
3,108
3,95
3,108
3,71
3,90
3,71
3,128
3,78
3,78
3,78
3,107
3,126
3,74
3,75
3,71
3,90
3,107
3,78
3,107
3,98
3,77
3,77
3,98
3,66
3,193
3,77
3,59
3,134
3,80
3,59
3,101
3,101
3,101
3,56
3,56
3,78
3,78
3,78
3,86
3,56
3,108
3,126
3,114
3,101
3,170
3,86
3,126
3,56
3,114
3,78
3,128
3,120
3,169
3,93
3,93
3,84
3,93
3,148
3,59
3,120
3,75
3,101
3,71
3,75
3,71
3,119
3,53
3,54
3,90
3,86
3,86
3,130
3,90
3,101
3,120
3,48
3,142
3,68
3,101
3,179
3,86
3,54
3,48
3,68
3,78
3,65
3,120
3,86
3,62
3,149
3,142
3,68
3,116
3,39
3,39
3,78
3,62
3,114
3,39
3,114
3,39
3,120
3,62
3,114
3,42
3,62
3,114
3,108
3,96
3,92
3,42
3,105
3,80
3,92
3,42
3,62
3,130
3,74
3,62
3,92
3,74
3,51
3,81
3,81
3,114
3,74
3,108
3,69
3,102
3,69
3,65
3,77
3,123
3,65
3,81
3,65
3,102
3,65
3,53
3,53
3,84
3,50
3,65
3,102
3,53
3,80
3,96
3,54
3,71
3,96
3,54
3,54
3,96
3,104
3,56
3,66
3,54
3,56
3,66
3,62
3,110
3,71
3,63
3,80
3,63
3,51
3,51
3,86
3,90
3,63
3,108
3,51
3,108
3,80
3,63
3,63
3,131
3,108
3,63
3,63
3,56
3,77
3,65
3,96
3,77
3,69
3,116
3,107
3,62
3,72
3,72
3,69
3,57
3,72
3,72
3,72
3,56
3,72
3,66
3,69
3,125
3,66
3,77
3,87
3,59
3,120
3,59
3,96
3,117
3,66
3,63
3,66
3,120
3,84
3,69
3,68
3,123
3,68
3,68
3,89
3,68
3,114
3,123
3,149
3,74
3,74
3,86
3,181
3,107
3,72
3,57
3,122
3,66
3,74
3,60
3,66
3,66
3,66
3,116
3,87
3,71
3,69
3,98
3,98
3,81
3,75
3,50
3,57
3,62
3,51
3,48
3
