1,30
1,24
1,42
1,146
1,150
1,22
1,22
1,20
1,20
1,32
1,70
1,26
1,138
1,74
1,20
1,120
1,100
1,66
1,20
1,122
1,84
1,34
1,48
1,58
1,60
1,46
1,34
1,34
1,28
1,42
1,34
1,94
1,52
1,40
1,40
1,52
1,50
1,150
1,96
1,74
1,74
1,124
1,58
1,164
1,110
1,74
1,66
1,68
1,92
1,136
2,96
2,98
2,76
2,104
2,82
2,74
2,228
2,48
2,64
2,46
2,44
2,92
2,112
2,116
2,132
2,32
2,138
2,150
2,124
2,32
2,84
2,114
2,28
2,34
2,34
2,42
2,106
2,106
2,114
2,106
2,112
2,198
2,152
2,30
2,96
2,174
2,84
2,68
2,94
2,114
2,46
2,24
2,132
2,84
2,38
2,162
2,160
2,150
2,172
2,138
3,114
3,88
3,36
3,34
3,76
3,22
3,15
3,14
3,61
3,32
3,32
3,22
3,25
3,121
3,25
3,51
3,34
3,34
3,21
3,58
3,65
3,34
3,34
3,25
3,65
3,23
3,56
3,25
3,25
3,51
3,51
3,25
3,118
3,26
3,40
3,61
3,61
3,30
3,26
3,26
3,118
3,28
3,29
3,67
3,29
3,37
3,110
3,28
3,29
3,59
3,110
3,78
3,114
3,36
3,76
3,55
3,69
3,40
3,136
3,76
3,61
3,40
3,36
3,84
3,52
3,52
3,39
3,45
3,47
3,103
3,30
3,30
3,61
3,43
3,41
3,43
3,107
3,33
3,52
3,78
3,43
3,78
3,43
3,44
3,51
3,41
3,41
3,95
3,51
3,107
3,63
3,95
3,51
3,43
3,43
3,41
3,39
3,91
3,37
3,62
3,39
3,74
3,39
3,33
3,113
3,131
3,91
3,39
3,39
3,48
3,139
3,91
3,43
3,33
3,43
3,59
3,32
3,67
3,67
3,50
3,44
3,50
3,50
3,103
3,44
3,66
3,33
3,77
3,70
3,65
3,28
3,88
3,63
3,65
3,70
3,65
3,28
3,43
3,41
3,77
3,30
3,70
3,69
3,30
3,39
3,43
3,30
3,44
3,32
3,40
3,54
3,105
3,103
3,34
3,34
3,37
3,44
3,32
3,44
3,44
3,34
3,34
3,37
3,37
3,37
3,65
3,65
3,94
3,65
3,55
3,37
3,66
3,51
3,73
3,50
3,34
3,37
3,37
3,37
3,37
3,55
3,73
3,94
3,51
3,94
3,55
3,34
3,39
3,32
3,48
3,40
3,41
3,39
3,84
3,50
3,58
3,41
3,69
3,40
3,43
3,43
3,96
3,40
3,41
3,32
3,32
3,32
3,32
3,41
3,44
3,41
3,41
3,118
3,44
3,41
3,66
3,98
3,41
3,37
3,32
3,37
3,76
3,45
3,39
3,45
3,55
3,39
3,51
3,39
3,39
3,30
3,43
3,43
3,89
3,48
3,30
3,45
3,30
3,51
3,32
3,84
3,84
3,45
3,54
3,61
3,51
3,54
3,51
3,84
3,63
3,56
3,50
3,83
3,52
3,94
3,48
3,58
3,66
3,66
3,56
3,26
3,44
3,89
3,44
3,84
3,51
3,41
3,62
3,26
3,41
3,52
3,52
3,52
3,55
3,58
3,58
3,83
3,69
3,69
3,58
3,83
3,37
3,37
3,59
3,146
3,69
3,69
3,87
3,59
3,77
3,62
3,158
3,110
3,54
3,92
3,61
3,33
3,33
3,158
3,76
3
