1,112
1,100
1,118
1,74
1,109
1,57
1,93
1,106
1,65
1,44
1,90
1,41
1,85
1,31
1,26
1,29
1,25
1,81
1,72
1,84
1,82
1,60
1,71
1,102
1,49
1,65
1,24
1,63
1,18
1,49
1,29
1,29
1,37
1,15
1,15
1,18
1,40
1,34
1,25
1,53
1,47
1,47
1,24
1,37
1,68
1,85
1,56
1,63
1,60
1,57
2,54
2,58
2,43
2,32
2,51
2,38
2,47
2,35
2,57
2,51
2,33
2,29
2,50
2,28
2,107
2,109
2,107
2,53
2,28
2,35
2,54
2,82
2,29
2,60
2,49
2,19
2,31
2,14
2,15
2,57
2,11
2,22
2,17
2,22
2,64
2,25
2,21
2,31
2,68
2,61
2,19
2,26
2,22
2,18
2,25
2,72
2,81
2,21
2,53
2,47
3,54
3,55
3,78
3,71
3,80
3,55
3,69
3,46
3,47
3,61
3,78
3,74
3,55
3,52
3,46
3,76
3,50
3,44
3,51
3,61
3,65
3,60
3,76
3,44
3,67
3,50
3,69
3,55
3,76
3,67
3,86
3,86
3,38
3,54
3,56
3,93
3,88
3,68
3,68
3,89
3,54
3,101
3,76
3,48
3,89
3,101
3,71
3,101
3,44
3,65
3,98
3,102
3,76
3,93
3,102
3,59
3,48
3,44
3,101
3,101
3,77
3,94
3,94
3,64
3,101
3,101
3,77
3,104
3,107
3,71
3,107
3,106
3,44
3,48
3,104
3,52
3,52
3,104
3,35
3,39
3,104
3,35
3,73
3,106
3,104
3,52
3,106
3,39
3,60
3,40
3,48
3,48
3,68
3,65
3,52
3,104
3,104
3,110
3,98
3,81
3,44
3,44
3,102
3,64
3,102
3,108
3,64
3,81
3,98
3,37
3,98
3,67
3,67
3,106
3,99
3,65
3,106
3,40
3,72
3,50
3,90
3,50
3,106
3,90
3,99
3,46
3,84
3,67
3,84
3,48
3,67
3,104
3,89
3,89
3,38
3,110
3,48
3,110
3,84
3,84
3,64
3,104
3,64
3,112
3,64
3,68
3,64
3,43
3,64
3,93
3,44
3,84
3,47
3,108
3,42
3,103
3,103
3,47
3,40
3,43
3,104
3,40
3,82
3,108
3,99
3,103
3,42
3,99
3,43
3,85
3,104
3,98
3,103
3,98
3,40
3,59
3,65
3,44
3,46
3,48
3,95
3,84
3,84
3,63
3,63
3,95
3,84
3,84
3,95
3,63
3,93
3,65
3,81
3,47
3,65
3,46
3,65
3,51
3,47
3,52
3,65
3,81
3,65
3,64
3,51
3,80
3,85
3,80
3,46
3,48
3,97
3,85
3,80
3,85
3,85
3,63
3,46
3,84
3,77
3,43
3,48
3,102
3,63
3,46
3,95
3,52
3,77
3,65
3,106
3,95
3,50
3,63
3,68
3,80
3,60
3,101
3,68
3,91
3,47
3,47
3,101
3,106
3,107
3,106
3,54
3,51
3,103
3,89
3,54
3,103
3,74
3,103
3,107
3,73
3,52
3,98
3,77
3,103
3,82
3,107
3,98
3,110
3,99
3,99
3,78
3,108
3,108
3,47
3,107
3,114
3,50
3,108
3,48
3,68
3,115
3,80
3,51
3,111
3,111
3,60
3,106
3,77
3,90
3,110
3,90
3,104
3,91
3,107
3,80
3,112
3,74
3,74
3,76
3,56
3,61
3,61
3,63
3,97
3,65
3,68
1
