1,153
1,154
1,146
1,163
1,150
1,159
1,159
1,171
1,159
1,159
1,160
1,179
1,160
1,188
1,160
1,169
1,252
1,153
1,238
1,231
1,232
1,227
1,144
1,221
1,149
1,157
1,230
1,197
1,141
1,166
1,240
1,140
1,150
1,216
1,147
1,224
1,199
1,153
1,234
1,234
1,255
1,234
1,255
1,235
1,238
1,255
1,255
1,255
1,255
1,255
2,255
2,255
2,255
2,255
2,255
2,255
2,200
2,255
2,255
2,171
2,255
2,203
2,255
2,217
2,255
2,255
2,248
2,250
2,255
2,255
2,181
2,255
2,179
2,255
2,88
2,255
2,78
2,250
2,99
2,252
2,255
2,230
2,255
2,228
2,255
2,255
2,255
2,238
2,103
2,246
2,255
2,255
2,255
2,255
2,209
2,255
2,255
2,255
2,248
2,255
3,225
3,229
3,243
3,168
3,235
3,176
3,235
3,232
3,252
3,166
3,182
3,227
3,247
3,251
3,166
3,244
3,255
3,252
3,255
3,223
3,251
3,232
3,255
3,212
3,240
3,247
3,240
3,212
3,239
3,247
3,247
3,239
3,240
3,221
3,255
3,221
3,255
3,255
3,255
3,255
3,255
3,255
3,159
3,255
3,140
3,239
3,252
3,159
3,140
3,255
3,201
3,255
3,255
3,229
3,255
3,159
3,248
3,236
3,248
3,255
3,131
3,229
3,248
3,195
3,212
3,212
3,255
3,253
3,187
3,208
3,239
3,239
3,222
3,187
3,255
3,182
3,252
3,242
3,206
3,247
3,242
3,255
3,252
3,157
3,255
3,201
3,255
3,157
3,170
3,142
3,248
3,255
3,236
3,255
3,248
3,248
3,248
3,248
3,137
3,201
3,184
3,229
3,246
3,255
3,255
3,255
3,244
3,255
3,255
3,244
3,251
3,251
3,255
3,255
3,199
3,255
3,251
3,137
3,188
3,217
3,136
3,188
3,255
3,214
3,238
3,255
3,238
3,216
3,216
3,149
3,216
3,231
3,255
3,240
3,217
3,146
3,217
3,197
3,236
3,197
3,243
3,217
3,253
3,210
3,210
3,253
3,253
3,129
3,255
3,255
3,216
3,238
3,150
3,249
3,204
3,255
3,150
3,153
3,216
3,242
3,249
3,238
3,244
3,244
3,188
3,255
3,249
3,244
3,234
3,249
3,255
3,244
3,244
3,244
3,255
3,255
3,255
3,244
3,255
3,219
3,249
3,249
3,249
3,244
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,246
3,223
3,246
3,255
3,255
3,255
3,255
3,225
3,255
3,249
3,255
3,255
3,238
3,238
3,255
3,238
3,249
3,239
3,227
3,248
3,176
3,221
3,252
3,242
3,221
3,222
3,252
3,232
3,230
3,238
3,192
3,255
3,221
3,247
3,238
3,239
3,230
3,206
3,223
3,246
3,222
3,230
3,238
3,238
3,255
3,242
3,244
3,248
3,242
3,251
3,255
3,174
3,255
3,255
3,242
3,255
3,242
3,255
3,255
3,255
3,217
3,247
3,247
3,242
3,227
3,247
3,206
3,247
3,252
3,223
3,248
3,235
3,235
3,235
3,230
3,253
3,235
3,229
3,253
3,242
3,248
3,249
3,249
3,226
3,226
3,239
3,230
3,141
3,222
3,222
3,248
3,229
3,223
3,243
3,222
3,197
3,223
3,221
3,227
3,238
3,223
3,247
3,219
3,222
3,226
3,227
3,235
3,234
0
