1,236
1,165
1,104
1,255
1,245
1,89
1,89
1,74
1,169
1,197
1,117
1,80
1,111
1,69
1,255
1,219
1,69
1,78
1,255
1,239
1,50
1,124
1,65
1,41
1,22
1,56
1,200
1,59
1,59
1,22
1,43
1,200
1,65
1,255
1,50
1,48
1,210
1,217
1,82
1,93
1,89
1,54
1,87
1,80
1,234
1,255
1,255
1,113
1,117
1,197
2,130
2,52
2,78
2,85
2,119
2,96
2,163
2,239
2,180
2,37
2,228
2,46
2,130
2,61
2,58
2,206
2,158
2,241
2,24
2,22
2,48
2,228
2,122
2,72
2,215
2,202
2,61
2,180
2,241
2,87
2,78
2,232
2,239
2,215
2,176
2,95
2,78
2,100
2,102
2,180
2,98
2,189
2,226
2,195
2,241
2,184
2,82
2,87
2,89
2,147
3,63
3,204
3,204
3,38
3,235
3,208
3,239
3,117
3,13
3,227
3,71
3,71
3,46
3,27
3,15
3,90
3,255
3,90
3,17
3,11
3,241
3,25
3,94
3,17
3,237
3,25
3,15
3,38
3,141
3,19
3,255
3,36
3,19
3,15
3,21
3,255
3,255
3,99
3,29
3,255
3,15
3,71
3,50
3,96
3,254
3,255
3,69
3,23
3,44
3,252
3,44
3,255
3,69
3,19
3,227
3,21
3,29
3,15
3,46
3,15
3,19
3,46
3,17
3,17
3,243
3,84
3,84
3,13
3,237
3,13
3,29
3,67
3,241
3,214
3,15
3,13
3,19
3,50
3,17
3,15
3,8
3,17
3,78
3,17
3,40
3,40
3,118
3,63
3,40
3,78
3,197
3,11
3,40
3,63
3,8
3,40
3,40
3,17
3,13
3,11
3,229
3,8
3,243
3,243
3,36
3,17
3,78
3,53
3,36
3,13
3,53
3,25
3,53
3,53
3,191
3,191
3,17
3,36
3,243
3,243
3,17
3,189
3,233
3,53
3,233
3,90
3,90
3,17
3,13
3,19
3,53
3,189
3,69
3,52
3,73
3,13
3,160
3,237
3,227
3,13
3,13
3,216
3,13
3,19
3,237
3,122
3,46
3,122
3,13
3,46
3,13
3,13
3,237
3,23
3,10
3,69
3,46
3,27
3,46
3,86
3,237
3,122
3,10
3,11
3,13
3,23
3,40
3,63
3,248
3,13
3,19
3,13
3,19
3,117
3,19
3,13
3,13
3,250
3,250
3,117
3,11
3,40
3,80
3,13
3,117
3,63
3,10
3,59
3,80
3,11
3,31
3,11
3,15
3,11
3,11
3,132
3,15
3,11
3,132
3,15
3,11
3,103
3,80
3,139
3,69
3,103
3,13
3,245
3,13
3,69
3,254
3,117
3,13
3,13
3,255
3,15
3,63
3,75
3,11
3,15
3,255
3,75
3,255
3,75
3,11
3,23
3,15
3,15
3,15
3,75
3,48
3,15
3,145
3,25
3,25
3,53
3,255
3,237
3,59
3,21
3,25
3,48
3,21
3,21
3,59
3,19
3,255
3,17
3,109
3,255
3,71
3,19
3,44
3,23
3,25
3,48
3,255
3,255
3,73
3,27
3,255
3,48
3,233
3,53
3,15
3,53
3,31
3,15
3,15
3,15
3,15
3,15
3,255
3,52
3,255
3,80
3,34
3,63
3,52
3,52
3,52
3,29
3,40
3,55
3,40
3,19
3,255
3,105
3,17
3,193
3,40
3,245
3,195
3,231
3,46
3,90
3,255
3,17
3,17
3,229
3
