1,158
1,158
1,128
1,122
1,101
1,115
1,133
1,133
1,106
1,104
1,133
1,93
1,111
1,93
1,98
1,122
1,92
1,66
1,104
1,117
1,85
1,112
1,95
1,98
1,95
1,81
1,88
1,41
1,47
1,117
1,107
1,79
1,85
1,74
1,71
1,55
1,49
1,22
1,81
1,62
1,68
1,38
1,44
1,57
1,73
1,52
1,47
1,46
1,96
1,47
2,58
2,67
2,47
2,73
2,66
2,52
2,122
2,75
2,58
2,44
2,59
2,30
2,33
2,83
2,72
2,39
2,69
2,31
2,48
2,100
2,20
2,101
2,59
2,78
2,70
2,81
2,80
2,64
2,73
2,95
2,106
2,75
2,105
2,125
2,155
2,106
2,109
2,95
2,165
2,136
2,128
2,119
2,126
2,120
2,126
2,150
2,125
2,211
2,167
2,173
3,33
3,77
3,68
3,84
3,65
3,85
3,76
3,60
3,35
3,70
3,76
3,82
3,76
3,85
3,92
3,90
3,100
3,79
3,103
3,117
3,84
3,126
3,77
3,74
3,71
3,85
3,82
3,58
3,117
3,98
3,114
3,107
3,71
3,71
3,107
3,109
3,92
3,100
3,98
3,114
3,76
3,96
3,125
3,107
3,82
3,126
3,96
3,112
3,107
3,96
3,112
3,115
3,130
3,71
3,115
3,81
3,82
3,101
3,106
3,130
3,115
3,85
3,88
3,130
3,73
3,88
3,76
3,126
3,109
3,126
3,126
3,115
3,100
3,85
3,112
3,119
3,73
3,126
3,100
3,114
3,93
3,126
3,126
3,104
3,120
3,109
3,126
3,93
3,85
3,73
3,112
3,73
3,81
3,112
3,112
3,117
3,111
3,117
3,119
3,117
3,112
3,76
3,117
3,117
3,107
3,112
3,115
3,73
3,71
3,79
3,74
3,100
3,73
3,109
3,100
3,115
3,115
3,92
3,85
3,92
3,114
3,119
3,85
3,92
3,71
3,92
3,117
3,73
3,79
3,93
3,71
3,112
3,109
3,74
3,117
3,71
3,106
3,106
3,117
3,70
3,112
3,93
3,93
3,93
3,81
3,98
3,109
3,98
3,98
3,98
3,98
3,98
3,62
3,92
3,74
3,96
3,74
3,98
3,98
3,98
3,70
3,71
3,70
3,71
3,57
3,55
3,55
3,55
3,55
3,60
3,74
3,68
3,79
3,58
3,66
3,77
3,52
3,76
3,77
3,76
3,76
3,76
3,57
3,68
3,57
3,52
3,76
3,82
3,74
3,71
3,77
3,66
3,71
3,76
3,55
3,57
3,76
3,70
3,81
3,74
3,85
3,74
3,85
3,68
3,68
3,70
3,81
3,70
3,76
3,76
3,70
3,79
3,81
3,81
3,87
3,70
3,87
3,100
3,76
3,107
3,87
3,76
3,107
3,90
3,70
3,84
3,101
3,82
3,81
3,70
3,84
3,104
3,119
3,112
3,101
3,111
3,84
3,95
3,85
3,81
3,119
3,117
3,103
3,98
3,117
3,71
3,119
3,96
3,103
3,117
3,84
3,109
3,96
3,103
3,109
3,114
3,66
3,103
3,111
3,109
3,114
3,109
3,81
3,96
3,106
3,106
3,84
3,112
3,122
3,112
3,96
3,84
3,122
3,107
3,115
3,117
3,114
3,128
3,90
3,120
3,119
3,114
3,90
3,119
3,109
3,84
3,109
3,119
3,115
3,112
3,79
3,93
3,101
3,68
3,109
3,101
3,100
3,70
3,117
3,85
1
