1,155
1,153
1,121
1,130
1,150
1,121
1,76
1,86
1,153
1,140
1,140
1,79
1,145
1,148
1,86
1,86
1,128
1,66
1,66
1,153
1,106
1,143
1,86
1,64
1,86
1,190
1,130
1,207
1,118
1,79
1,81
1,165
1,103
1,103
1,155
1,30
1,47
1,84
1,167
1,165
1,148
1,135
1,143
1,138
1,145
1,103
1,94
1,199
1,185
1,96
2,145
2,86
2,82
2,201
2,124
2,86
2,172
2,99
2,164
2,78
2,157
2,147
2,82
2,73
2,80
2,84
2,107
2,187
2,136
2,147
2,132
2,61
2,149
2,46
2,103
2,134
2,99
2,176
2,80
2,52
2,92
2,48
2,164
2,82
2,118
2,149
2,143
2,166
2,76
2,151
2,128
2,78
2,97
2,143
2,225
2,136
2,241
2,216
2,191
2,187
3,136
3,67
3,155
3,176
3,96
3,160
3,176
3,101
3,77
3,56
3,184
3,75
3,91
3,115
3,88
3,56
3,101
3,101
3,125
3,101
3,157
3,125
3,157
3,149
3,189
3,189
3,165
3,93
3,165
3,45
3,128
3,93
3,128
3,67
3,45
3,88
3,88
3,109
3,163
3,176
3,152
3,96
3,96
3,96
3,128
3,56
3,88
3,163
3,125
3,96
3,99
3,107
3,133
3,165
3,101
3,128
3,75
3,75
3,128
3,101
3,107
3,176
3,176
3,155
3,56
3,75
3,157
3,53
3,75
3,67
3,133
3,59
3,93
3,165
3,107
3,173
3,67
3,163
3,59
3,67
3,93
3,141
3,179
3,61
3,61
3,72
3,72
3,83
3,61
3,72
3,179
3,83
3,72
3,171
3,83
3,141
3,72
3,85
3,176
3,109
3,72
3,157
3,157
3,64
3,51
3,109
3,141
3,85
3,51
3,109
3,72
3,133
3,51
3,101
3,53
3,147
3,64
3,171
3,53
3,56
3,56
3,64
3,56
3,72
3,64
3,147
3,112
3,112
3,171
3,59
3,75
3,56
3,155
3,155
3,75
3,155
3,56
3,173
3,99
3,104
3,61
3,117
3,165
3,43
3,197
3,173
3,45
3,43
3,157
3,43
3,197
3,157
3,43
3,61
3,173
3,43
3,173
3,61
3,91
3,117
3,45
3,117
3,72
3,61
3,61
3,173
3,51
3,75
3,37
3,75
3,184
3,51
3,195
3,173
3,85
3,37
3,173
3,213
3,189
3,75
3,195
3,51
3,189
3,115
3,104
3,37
3,75
3,195
3,120
3,120
3,51
3,203
3,72
3,192
3,43
3,205
3,80
3,168
3,205
3,80
3,200
3,51
3,107
3,51
3,197
3,88
3,131
3,43
3,184
3,184
3,99
3,131
3,107
3,200
3,203
3,75
3,43
3,157
3,200
3,197
3,184
3,131
3,125
3,189
3,189
3,189
3,125
3,64
3,96
3,96
3,205
3,64
3,104
3,171
3,69
3,171
3,69
3,93
3,117
3,69
3,171
3,117
3,171
3,144
3,203
3,117
3,171
3,205
3,131
3,131
3,61
3,67
3,80
3,99
3,195
3,195
3,171
3,67
3,80
3,88
3,96
3,211
3,165
3,72
3,72
3,163
3,120
3,120
3,149
3,69
3,184
3,117
3,184
3,117
3,184
3,173
3,173
3,104
3,88
3,117
3,149
3,200
3,141
3,160
3,141
3,83
3,160
3,184
3,136
3,155
3,187
3,160
3,120
3,160
3,165
3,120
3,184
3,173
3,168
3,104
2
