1,202
1,215
1,194
1,227
1,204
1,175
1,132
1,83
1,229
1,204
1,209
1,163
1,219
1,231
1,54
1,227
1,62
1,182
1,209
1,198
1,204
1,194
1,68
1,56
1,89
1,147
1,186
1,184
1,58
1,52
1,157
1,78
1,161
1,47
1,58
1,138
1,41
1,165
1,130
1,58
1,211
1,204
1,151
1,255
1,255
1,213
1,147
1,155
1,202
1,255
2,155
2,135
2,142
2,202
2,202
2,204
2,130
2,123
2,78
2,74
2,56
2,43
2,45
2,49
2,157
2,162
2,133
2,171
2,144
2,133
2,47
2,41
2,155
2,54
2,92
2,54
2,38
2,56
2,169
2,173
2,50
2,150
2,160
2,151
2,206
2,160
2,137
2,133
2,133
2,105
2,123
2,193
2,155
2,150
2,160
2,178
2,78
2,164
2,207
2,166
3,111
3,41
3,56
3,142
3,120
3,89
3,103
3,50
3,103
3,45
3,87
3,60
3,58
3,97
3,45
3,56
3,101
3,103
3,54
3,74
3,70
3,72
3,54
3,52
3,45
3,103
3,60
3,52
3,70
3,107
3,68
3,70
3,105
3,66
3,47
3,58
3,97
3,103
3,39
3,81
3,76
3,47
3,74
3,64
3,93
3,54
3,45
3,109
3,114
3,47
3,62
3,56
3,107
3,76
3,62
3,60
3,62
3,52
3,91
3,52
3,91
3,62
3,62
3,64
3,35
3,91
3,60
3,60
3,68
3,101
3,95
3,111
3,95
3,66
3,74
3,50
3,54
3,52
3,47
3,66
3,74
3,43
3,60
3,85
3,118
3,43
3,136
3,62
3,47
3,132
3,47
3,165
3,47
3,43
3,101
3,60
3,85
3,89
3,99
3,56
3,99
3,130
3,93
3,130
3,62
3,145
3,99
3,76
3,56
3,62
3,145
3,97
3,64
3,76
3,85
3,85
3,64
3,60
3,47
3,97
3,76
3,76
3,76
3,147
3,50
3,147
3,50
3,85
3,134
3,81
3,50
3,50
3,81
3,85
3,66
3,54
3,45
3,138
3,66
3,151
3,151
3,95
3,50
3,111
3,78
3,54
3,60
3,101
3,54
3,54
3,91
3,85
3,50
3,147
3,87
3,107
3,50
3,85
3,54
3,54
3,54
3,50
3,50
3,107
3,54
3,54
3,56
3,47
3,107
3,56
3,78
3,145
3,95
3,120
3,149
3,87
3,149
3,120
3,54
3,93
3,85
3,54
3,93
3,99
3,47
3,66
3,78
3,99
3,99
3,83
3,97
3,107
3,60
3,43
3,43
3,43
3,60
3,47
3,43
3,56
3,118
3,128
3,60
3,50
3,43
3,43
3,47
3,116
3,47
3,138
3,50
3,188
3,173
3,128
3,99
3,101
3,54
3,118
3,54
3,70
3,116
3,118
3,134
3,39
3,64
3,39
3,68
3,64
3,56
3,118
3,118
3,56
3,122
3,130
3,50
3,225
3,41
3,111
3,91
3,235
3,109
3,62
3,111
3,56
3,35
3,58
3,47
3,35
3,64
3,58
3,62
3,39
3,64
3,126
3,95
3,56
3,78
3,74
3,60
3,78
3,111
3,149
3,149
3,33
3,101
3,43
3,43
3,72
3,101
3,45
3,95
3,105
3,72
3,101
3,50
3,221
3,45
3,74
3,37
3,54
3,151
3,52
3,52
3,78
3,192
3,109
3,43
3,37
3,165
3,43
3,52
3,81
3,47
3,47
3,54
3,64
3,47
3,188
3,50
3,70
3
