1,139
1,144
1,128
1,97
1,150
1,69
1,75
1,99
1,135
1,154
1,133
1,86
1,112
1,170
1,124
1,133
1,155
1,166
1,115
1,117
1,115
1,99
1,42
1,128
1,40
1,60
1,128
1,40
1,115
1,38
1,57
1,84
1,110
1,55
1,79
1,44
1,135
1,42
1,106
1,161
1,51
1,183
1,128
1,152
1,95
1,181
1,172
1,172
1,168
1,161
2,131
2,125
2,130
2,122
2,133
2,48
2,106
2,43
2,141
2,54
2,88
2,82
2,45
2,114
2,109
2,58
2,101
2,40
2,38
2,66
2,62
2,117
2,34
2,131
2,53
2,162
2,40
2,83
2,88
2,86
2,141
2,91
2,80
2,90
2,72
2,123
2,110
2,98
2,128
2,114
2,126
2,168
2,117
2,93
2,58
2,114
2,83
2,128
2,138
2,107
3,73
3,161
3,165
3,88
3,161
3,83
3,161
3,99
3,109
3,196
3,194
3,85
3,85
3,220
3,186
3,201
3,236
3,82
3,237
3,122
3,227
3,246
3,226
3,250
3,157
3,226
3,226
3,237
3,119
3,252
3,112
3,226
3,226
3,227
3,181
3,111
3,138
3,227
3,232
3,102
3,135
3,211
3,211
3,209
3,131
3,193
3,216
3,216
3,220
3,219
3,219
3,220
3,220
3,204
3,198
3,178
3,224
3,220
3,240
3,246
3,230
3,230
3,240
3,255
3,236
3,240
3,216
3,141
3,246
3,236
3,243
3,249
3,255
3,246
3,141
3,141
3,242
3,128
3,244
3,242
3,244
3,247
3,250
3,244
3,244
3,246
3,111
3,246
3,244
3,249
3,255
3,246
3,249
3,246
3,255
3,252
3,255
3,246
3,255
3,246
3,250
3,255
3,68
3,240
3,244
3,247
3,247
3,255
3,209
3,255
3,244
3,253
3,246
3,108
3,243
3,243
3,250
3,206
3,255
3,240
3,255
3,250
3,255
3,255
3,255
3,252
3,240
3,221
3,240
3,240
3,236
3,111
3,236
3,249
3,252
3,252
3,221
3,249
3,243
3,244
3,242
3,114
3,249
3,249
3,242
3,247
3,247
3,244
3,247
3,224
3,201
3,244
3,242
3,240
3,223
3,207
3,242
3,240
3,237
3,207
3,221
3,239
3,223
3,240
3,240
3,234
3,230
3,203
3,234
3,203
3,119
3,234
3,200
3,194
3,226
3,229
3,200
3,217
3,229
3,124
3,197
3,220
3,229
3,197
3,197
3,229
3,229
3,183
3,88
3,216
3,221
3,111
3,76
3,233
3,221
3,137
3,247
3,65
3,203
3,243
3,229
3,151
3,243
3,147
3,243
3,247
3,244
3,249
3,150
3,247
3,229
3,240
3,255
3,255
3,255
3,229
3,242
3,255
3,242
3,242
3,250
3,250
3,255
3,164
3,233
3,250
3,255
3,114
3,227
3,233
3,255
3,157
3,255
3,243
3,255
3,255
3,237
3,255
3,243
3,252
3,243
3,155
3,255
3,236
3,253
3,246
3,209
3,242
3,242
3,157
3,134
3,249
3,138
3,255
3,226
3,253
3,252
3,233
3,255
3,234
3,234
3,244
3,253
3,255
3,229
3,226
3,250
3,121
3,236
3,244
3,246
3,200
3,229
3,101
3,233
3,224
3,167
3,210
3,163
3,175
3,200
3,175
3,109
3,198
3,186
3,135
3,219
3,209
3,211
3,186
3,206
3,234
3,198
3,233
3,188
3,226
3,102
3,181
3,148
3,137
1
