1,127
1,154
1,138
1,118
1,118
1,118
1,129
1,106
1,114
1,111
1,115
1,120
1,110
1,163
1,167
1,110
1,114
1,197
1,106
1,182
1,173
1,109
1,98
1,99
1,142
1,161
1,87
1,179
1,87
1,95
1,193
1,209
1,85
1,196
1,214
1,118
1,218
1,154
1,209
1,201
1,248
1,255
1,208
1,252
1,227
1,217
1,252
1,249
1,244
1,233
2,212
2,212
2,212
2,223
2,106
2,207
2,194
2,93
2,228
2,208
2,171
2,226
2,85
2,197
2,180
2,193
2,142
2,94
2,197
2,191
2,67
2,69
2,201
2,70
2,191
2,197
2,128
2,197
2,158
2,153
2,199
2,144
2,161
2,177
2,79
2,76
2,202
2,215
2,208
2,190
2,202
2,99
2,152
2,189
2,211
2,138
2,189
2,180
2,203
2,193
3,195
3,145
3,132
3,193
3,134
3,171
3,202
3,190
3,175
3,175
3,152
3,191
3,191
3,200
3,191
3,191
3,104
3,161
3,223
3,116
3,209
3,117
3,186
3,150
3,199
3,116
3,199
3,116
3,100
3,207
3,131
3,103
3,154
3,116
3,237
3,188
3,170
3,126
3,131
3,126
3,207
3,234
3,174
3,107
3,153
3,234
3,234
3,234
3,211
3,215
3,189
3,115
3,189
3,198
3,157
3,215
3,215
3,232
3,106
3,244
3,236
3,119
3,236
3,196
3,161
3,161
3,131
3,135
3,161
3,185
3,199
3,194
3,138
3,121
3,167
3,243
3,111
3,111
3,104
3,199
3,243
3,104
3,207
3,138
3,148
3,113
3,189
3,121
3,235
3,118
3,235
3,118
3,118
3,118
3,113
3,113
3,118
3,224
3,235
3,103
3,163
3,238
3,167
3,235
3,198
3,110
3,235
3,242
3,158
3,201
3,201
3,217
3,143
3,108
3,201
3,142
3,237
3,153
3,105
3,153
3,245
3,105
3,237
3,184
3,153
3,237
3,122
3,184
3,153
3,140
3,103
3,191
3,191
3,142
3,90
3,90
3,201
3,172
3,218
3,201
3,137
3,212
3,137
3,137
3,232
3,137
3,168
3,189
3,137
3,136
3,224
3,102
3,211
3,102
3,226
3,120
3,211
3,120
3,113
3,217
3,181
3,223
3,143
3,127
3,113
3,143
3,223
3,113
3,107
3,107
3,107
3,199
3,143
3,113
3,217
3,107
3,149
3,217
3,207
3,107
3,210
3,207
3,150
3,100
3,95
3,172
3,152
3,228
3,100
3,95
3,224
3,103
3,201
3,201
3,205
3,228
3,201
3,205
3,161
3,152
3,228
3,207
3,220
3,156
3,152
3,152
3,174
3,109
3,152
3,228
3,213
3,160
3,127
3,184
3,127
3,109
3,231
3,191
3,153
3,231
3,213
3,109
3,191
3,109
3,127
3,116
3,190
3,156
3,190
3,156
3,96
3,156
3,161
3,190
3,156
3,115
3,156
3,215
3,128
3,228
3,149
3,211
3,215
3,200
3,200
3,191
3,215
3,107
3,201
3,227
3,228
3,202
3,175
3,227
3,107
3,140
3,107
3,201
3,216
3,216
3,182
3,147
3,191
3,124
3,125
3,188
3,111
3,224
3,225
3,132
3,223
3,212
3,186
3,225
3,212
3,196
3,212
3,104
3,192
3,211
3,194
3,174
3,213
3,174
3,196
3,201
3,199
3,186
3,200
3,190
3,172
3,103
3,172
3,120
3,103
3,158
3,191
3,193
3,191
3,108
2
