1,213
1,209
1,255
1,142
1,95
1,142
1,103
1,196
1,133
1,202
1,160
1,199
1,93
1,182
1,147
1,160
1,95
1,163
1,112
1,88
1,191
1,74
1,155
1,74
1,81
1,93
1,95
1,68
1,77
1,131
1,95
1,71
1,79
1,77
1,58
1,137
1,92
1,84
1,79
1,125
1,111
1,160
1,245
1,164
1,144
1,156
1,160
1,255
1,158
1,251
2,170
2,140
2,143
2,140
2,170
2,89
2,130
2,137
2,131
2,106
2,142
2,142
2,143
2,125
2,117
2,74
2,222
2,71
2,143
2,108
2,142
2,77
2,57
2,57
2,162
2,247
2,102
2,142
2,106
2,159
2,106
2,74
2,173
2,163
2,196
2,160
2,65
2,100
2,244
2,156
2,248
2,111
2,140
2,251
2,197
2,130
2,159
2,191
2,213
2,214
3,168
3,80
3,34
3,51
3,231
3,67
3,71
3,252
3,48
3,131
3,45
3,115
3,255
3,89
3,101
3,119
3,109
3,54
3,115
3,54
3,67
3,54
3,61
3,54
3,80
3,110
3,255
3,80
3,52
3,198
3,46
3,109
3,52
3,57
3,52
3,46
3,116
3,100
3,92
3,124
3,95
3,83
3,83
3,255
3,54
3,52
3,255
3,161
3,255
3,113
3,100
3,97
3,255
3,58
3,113
3,58
3,255
3,63
3,110
3,63
3,103
3,55
3,168
3,119
3,103
3,243
3,61
3,219
3,118
3,113
3,113
3,77
3,63
3,61
3,121
3,121
3,51
3,255
3,121
3,97
3,121
3,128
3,63
3,235
3,226
3,116
3,63
3,110
3,127
3,217
3,63
3,240
3,134
3,115
3,61
3,121
3,91
3,125
3,71
3,55
3,134
3,125
3,55
3,121
3,91
3,91
3,232
3,134
3,46
3,58
3,46
3,125
3,95
3,116
3,231
3,121
3,95
3,95
3,116
3,68
3,68
3,204
3,155
3,113
3,63
3,121
3,232
3,68
3,63
3,63
3,68
3,85
3,100
3,65
3,250
3,150
3,67
3,74
3,67
3,74
3,60
3,60
3,112
3,112
3,89
3,73
3,51
3,109
3,73
3,104
3,73
3,51
3,101
3,73
3,235
3,73
3,73
3,73
3,51
3,73
3,255
3,92
3,61
3,101
3,92
3,54
3,92
3,73
3,109
3,71
3,48
3,64
3,63
3,92
3,63
3,88
3,64
3,232
3,48
3,48
3,67
3,88
3,48
3,48
3,88
3,71
3,64
3,88
3,89
3,113
3,113
3,48
3,223
3,64
3,183
3,73
3,65
3,73
3,64
3,116
3,73
3,97
3,73
3,77
3,109
3,247
3,64
3,48
3,255
3,92
3,250
3,55
3,100
3,97
3,97
3,103
3,204
3,55
3,55
3,214
3,255
3,92
3,68
3,107
3,127
3,64
3,77
3,109
3,77
3,106
3,68
3,127
3,100
3,125
3,64
3,77
3,65
3,127
3,97
3,97
3,65
3,127
3,54
3,112
3,54
3,127
3,127
3,63
3,54
3,54
3,71
3,121
3,65
3,71
3,65
3,255
3,103
3,63
3,97
3,91
3,91
3,115
3,211
3,127
3,89
3,63
3,189
3,64
3,64
3,107
3,64
3,138
3,57
3,122
3,122
3,109
3,167
3,58
3,85
3,57
3,73
3,196
3,113
3,204
3,57
3,65
3,112
3,63
3,150
3,63
3,54
3,70
3,42
3,113
3,61
3,61
3,48
3,144
3,122
3,146
3
