1,182
1,165
1,150
1,139
1,158
1,195
1,202
1,80
1,93
1,85
1,163
1,163
1,154
1,152
1,139
1,145
1,50
1,50
1,65
1,76
1,115
1,126
1,111
1,69
1,89
1,26
1,85
1,102
1,30
1,35
1,59
1,93
1,82
1,48
1,56
1,56
1,106
1,102
1,126
1,98
1,98
1,108
1,82
1,65
1,74
1,117
1,65
1,69
1,85
1,130
2,119
2,104
2,80
2,82
2,74
2,65
2,104
2,80
2,52
2,61
2,96
2,109
2,61
2,96
2,72
2,102
2,80
2,108
2,100
2,65
2,85
2,87
2,32
2,50
2,85
2,91
2,93
2,37
2,37
2,102
2,98
2,108
2,122
2,124
2,119
2,122
2,122
2,124
2,76
2,119
2,156
2,174
2,119
2,128
2,176
2,111
2,156
2,182
2,158
2,158
3,78
3,63
3,130
3,117
3,86
3,75
3,61
3,118
3,90
3,118
3,118
3,75
3,67
3,76
3,73
3,126
3,130
3,130
3,94
3,53
3,76
3,130
3,130
3,107
3,105
3,126
3,80
3,96
3,101
3,105
3,117
3,139
3,139
3,92
3,117
3,101
3,128
3,117
3,59
3,128
3,63
3,78
3,78
3,92
3,55
3,134
3,128
3,78
3,55
3,55
3,138
3,55
3,136
3,61
3,105
3,118
3,105
3,118
3,69
3,69
3,118
3,130
3,69
3,61
3,69
3,88
3,88
3,103
3,113
3,53
3,113
3,80
3,80
3,59
3,65
3,99
3,59
3,103
3,103
3,80
3,80
3,92
3,126
3,63
3,59
3,59
3,63
3,97
3,59
3,97
3,113
3,59
3,97
3,126
3,97
3,80
3,124
3,92
3,130
3,82
3,96
3,130
3,55
3,115
3,96
3,55
3,55
3,96
3,82
3,141
3,109
3,88
3,53
3,96
3,141
3,141
3,55
3,141
3,105
3,59
3,59
3,78
3,71
3,71
3,71
3,120
3,86
3,71
3,86
3,94
3,59
3,105
3,94
3,94
3,120
3,65
3,86
3,63
3,86
3,115
3,115
3,63
3,76
3,82
3,124
3,76
3,57
3,82
3,130
3,115
3,124
3,101
3,94
3,90
3,61
3,69
3,90
3,82
3,61
3,109
3,94
3,94
3,90
3,94
3,82
3,90
3,126
3,90
3,90
3,65
3,65
3,96
3,96
3,128
3,96
3,78
3,96
3,76
3,65
3,78
3,96
3,65
3,67
3,67
3,96
3,103
3,71
3,113
3,96
3,124
3,88
3,63
3,88
3,103
3,78
3,96
3,63
3,103
3,96
3,96
3,75
3,96
3,78
3,101
3,86
3,99
3,105
3,122
3,105
3,105
3,71
3,71
3,122
3,71
3,96
3,113
3,65
3,65
3,88
3,76
3,107
3,88
3,99
3,124
3,99
3,88
3,107
3,94
3,63
3,107
3,94
3,94
3,136
3,126
3,117
3,126
3,94
3,117
3,71
3,80
3,126
3,99
3,101
3,65
3,97
3,82
3,101
3,82
3,128
3,101
3,82
3,73
3,73
3,73
3,65
3,73
3,59
3,71
3,105
3,55
3,113
3,128
3,88
3,105
3,71
3,63
3,105
3,88
3,113
3,128
3,88
3,88
3,105
3,88
3,63
3,128
3,59
3,59
3,92
3,80
3,99
3,75
3,105
3,134
3,94
3,124
3,80
3,118
3,86
3,132
3,101
3,107
3,80
3,84
3,61
3,115
3,130
3,61
3,107
3,147
2
