1,193
1,155
1,217
1,156
1,148
1,207
1,171
1,126
1,112
1,143
1,180
1,95
1,150
1,116
1,106
1,91
1,91
1,72
1,189
1,109
1,112
1,83
1,189
1,162
1,68
1,64
1,73
1,101
1,90
1,69
1,137
1,69
1,69
1,65
1,99
1,172
1,100
1,74
1,129
1,136
1,76
1,89
1,95
1,78
1,92
1,169
1,105
1,133
1,115
1,123
2,123
2,114
2,110
2,104
2,118
2,98
2,96
2,106
2,97
2,93
2,93
2,147
2,96
2,117
2,96
2,72
2,86
2,82
2,80
2,157
2,128
2,152
2,66
2,59
2,83
2,97
2,97
2,85
2,155
2,47
2,156
2,52
2,101
2,64
2,62
2,87
2,149
2,67
2,150
2,65
2,110
2,158
2,104
2,74
2,114
2,122
2,144
2,115
2,119
2,181
3,113
3,144
3,163
3,165
3,111
3,111
3,145
3,143
3,158
3,216
3,155
3,154
3,109
3,107
3,96
3,137
3,131
3,155
3,141
3,128
3,141
3,148
3,156
3,128
3,149
3,83
3,188
3,108
3,163
3,154
3,158
3,124
3,138
3,159
3,116
3,156
3,166
3,176
3,116
3,126
3,161
3,106
3,149
3,170
3,157
3,164
3,137
3,100
3,169
3,109
3,85
3,161
3,127
3,161
3,217
3,82
3,76
3,217
3,108
3,136
3,167
3,217
3,110
3,159
3,159
3,172
3,159
3,97
3,162
3,73
3,219
3,152
3,107
3,162
3,153
3,223
3,161
3,95
3,194
3,111
3,177
3,102
3,71
3,123
3,172
3,144
3,157
3,137
3,154
3,109
3,172
3,154
3,180
3,166
3,155
3,136
3,166
3,129
3,88
3,169
3,106
3,134
3,158
3,95
3,129
3,106
3,161
3,129
3,129
3,122
3,111
3,164
3,124
3,161
3,122
3,107
3,148
3,148
3,124
3,151
3,122
3,161
3,67
3,127
3,122
3,151
3,157
3,153
3,88
3,151
3,122
3,122
3,150
3,152
3,151
3,94
3,107
3,99
3,150
3,150
3,138
3,157
3,149
3,151
3,155
3,132
3,95
3,96
3,149
3,141
3,89
3,155
3,93
3,96
3,126
3,141
3,136
3,118
3,74
3,146
3,149
3,84
3,146
3,102
3,101
3,118
3,92
3,80
3,168
3,160
3,92
3,110
3,115
3,185
3,185
3,109
3,118
3,119
3,127
3,127
3,152
3,94
3,127
3,156
3,147
3,91
3,92
3,155
3,110
3,70
3,107
3,92
3,188
3,117
3,117
3,95
3,165
3,107
3,152
3,149
3,191
3,95
3,129
3,95
3,178
3,178
3,77
3,175
3,153
3,156
3,87
3,89
3,95
3,151
3,111
3,122
3,146
3,156
3,91
3,129
3,144
3,165
3,129
3,146
3,86
3,73
3,92
3,155
3,139
3,144
3,148
3,54
3,137
3,149
3,149
3,150
3,113
3,146
3,150
3,139
3,83
3,150
3,72
3,126
3,131
3,144
3,126
3,85
3,142
3,145
3,87
3,116
3,129
3,148
3,116
3,125
3,145
3,82
3,145
3,83
3,147
3,147
3,135
3,98
3,95
3,141
3,104
3,93
3,147
3,135
3,104
3,127
3,105
3,71
3,135
3,94
3,143
3,87
3,144
3,140
3,89
3,144
3,107
3,138
3,76
3,137
3,78
3,113
3,134
3,139
3,117
3,92
3,125
3,93
3,103
3,105
3,106
3,91
3,101
3,81
0
