1,144
1,139
1,134
1,133
1,129
1,55
1,141
1,135
1,147
1,66
1,54
1,95
1,46
1,63
1,89
1,112
1,47
1,46
1,85
1,85
1,113
1,80
1,87
1,110
1,60
1,55
1,98
1,69
1,50
1,55
1,124
1,119
1,119
1,42
1,101
1,132
1,73
1,80
1,83
1,140
1,65
1,112
1,60
1,106
1,70
1,155
1,115
1,83
1,81
1,105
2,154
2,161
2,120
2,131
2,102
2,113
2,85
2,82
2,107
2,84
2,106
2,69
2,66
2,105
2,68
2,56
2,110
2,52
2,49
2,78
2,42
2,42
2,40
2,40
2,97
2,53
2,109
2,71
2,49
2,107
2,45
2,61
2,44
2,61
2,99
2,93
2,138
2,87
2,92
2,122
2,79
2,131
2,67
2,103
2,90
2,121
2,91
2,77
2,110
2,110
3,108
3,139
3,68
3,126
3,115
3,130
3,81
3,56
3,131
3,108
3,83
3,107
3,116
3,92
3,137
3,125
3,143
3,48
3,90
3,66
3,112
3,85
3,60
3,59
3,122
3,133
3,77
3,105
3,105
3,131
3,105
3,116
3,131
3,128
3,85
3,131
3,131
3,112
3,131
3,105
3,132
3,58
3,110
3,62
3,64
3,105
3,128
3,91
3,109
3,105
3,127
3,128
3,125
3,64
3,120
3,131
3,104
3,125
3,130
3,104
3,76
3,125
3,94
3,116
3,93
3,130
3,53
3,134
3,78
3,94
3,128
3,128
3,140
3,61
3,61
3,133
3,69
3,76
3,69
3,76
3,81
3,93
3,119
3,119
3,118
3,108
3,86
3,109
3,119
3,109
3,72
3,129
3,68
3,72
3,89
3,72
3,129
3,122
3,89
3,87
3,60
3,78
3,128
3,101
3,87
3,97
3,92
3,128
3,95
3,100
3,100
3,100
3,92
3,100
3,113
3,113
3,64
3,126
3,114
3,71
3,123
3,71
3,123
3,100
3,101
3,100
3,87
3,63
3,57
3,101
3,87
3,87
3,113
3,113
3,130
3,112
3,76
3,92
3,137
3,94
3,94
3,137
3,92
3,114
3,55
3,117
3,62
3,120
3,124
3,58
3,45
3,130
3,130
3,58
3,94
3,76
3,45
3,76
3,76
3,59
3,120
3,45
3,119
3,88
3,124
3,124
3,118
3,117
3,127
3,53
3,53
3,130
3,130
3,130
3,127
3,73
3,112
3,125
3,46
3,120
3,46
3,51
3,131
3,99
3,51
3,145
3,120
3,55
3,80
3,132
3,128
3,89
3,132
3,77
3,52
3,99
3,99
3,90
3,121
3,128
3,52
3,45
3,50
3,127
3,113
3,110
3,131
3,93
3,111
3,127
3,95
3,50
3,79
3,54
3,133
3,114
3,133
3,75
3,133
3,120
3,85
3,95
3,68
3,68
3,68
3,135
3,122
3,85
3,95
3,83
3,120
3,55
3,62
3,131
3,108
3,83
3,107
3,76
3,132
3,99
3,99
3,83
3,89
3,127
3,59
3,87
3,117
3,96
3,62
3,75
3,86
3,88
3,97
3,113
3,121
3,67
3,63
3,70
3,70
3,115
3,114
3,59
3,109
3,123
3,116
3,116
3,73
3,73
3,119
3,117
3,59
3,117
3,122
3,59
3,107
3,115
3,85
3,111
3,60
3,113
3,117
3,87
3,117
3,86
3,111
3,76
3,115
3,64
3,99
3,76
3,69
3,85
3,91
3,55
3,44
3,53
3,115
3,109
3,109
3,101
2
