1,88
1,81
1,78
1,73
1,76
1,79
1,53
1,66
1,54
1,83
1,94
1,95
1,108
1,89
1,52
1,102
1,63
1,60
1,40
1,64
1,68
1,83
1,99
1,65
1,88
1,37
1,65
1,28
1,85
1,54
1,70
1,80
1,63
1,41
1,38
1,53
1,86
1,104
1,45
1,69
1,43
1,122
1,120
1,50
1,91
1,49
1,84
1,67
1,72
1,150
2,86
2,130
2,161
2,157
2,135
2,156
2,153
2,109
2,89
2,94
2,48
2,75
2,72
2,102
2,56
2,54
2,80
2,48
2,78
2,68
2,101
2,63
2,67
2,85
2,40
2,38
2,40
2,76
2,58
2,116
2,44
2,108
2,42
2,107
2,121
2,111
2,79
2,108
2,108
2,82
2,127
2,96
2,81
2,50
2,116
2,118
2,124
2,103
2,128
2,117
3,37
3,15
3,18
3,18
3,27
3,25
3,23
3,24
3,29
3,17
3,29
3,28
3,29
3,19
3,35
3,27
3,25
3,27
3,25
3,23
3,47
3,26
3,52
3,30
3,22
3,21
3,28
3,24
3,46
3,18
3,27
3,27
3,18
3,27
3,28
3,28
3,28
3,28
3,28
3,41
3,26
3,29
3,26
3,28
3,15
3,28
3,21
3,19
3,29
3,26
3,31
3,32
3,22
3,29
3,31
3,32
3,29
3,24
3,32
3,33
3,31
3,24
3,32
3,22
3,35
3,31
3,25
3,27
3,25
3,28
3,27
3,31
3,25
3,29
3,30
3,29
3,31
3,31
3,27
3,26
3,26
3,26
3,29
3,30
3,26
3,22
3,29
3,27
3,32
3,22
3,32
3,23
3,31
3,26
3,24
3,26
3,31
3,27
3,23
3,40
3,31
3,27
3,24
3,33
3,25
3,31
3,23
3,25
3,22
3,29
3,25
3,25
3,26
3,33
3,43
3,26
3,34
3,25
3,47
3,27
3,26
3,26
3,25
3,26
3,25
3,36
3,23
3,23
3,23
3,26
3,24
3,24
3,24
3,21
3,34
3,26
3,25
3,27
3,25
3,25
3,25
3,41
3,27
3,27
3,30
3,29
3,28
3,23
3,24
3,28
3,27
3,24
3,27
3,39
3,40
3,27
3,29
3,25
3,38
3,25
3,37
3,40
3,38
3,35
3,21
3,25
3,30
3,52
3,27
3,28
3,25
3,23
3,27
3,25
3,28
3,35
3,31
3,25
3,25
3,25
3,25
3,28
3,26
3,25
3,32
3,29
3,22
3,26
3,23
3,21
3,29
3,27
3,27
3,29
3,31
3,27
3,28
3,27
3,27
3,30
3,28
3,24
3,29
3,25
3,23
3,24
3,27
3,25
3,24
3,24
3,21
3,27
3,27
3,26
3,24
3,20
3,25
3,24
3,28
3,25
3,30
3,26
3,20
3,43
3,21
3,24
3,25
3,26
3,22
3,25
3,18
3,22
3,21
3,21
3,25
3,22
3,31
3,24
3,22
3,25
3,22
3,21
3,35
3,18
3,26
3,26
3,32
3,32
3,26
3,20
3,25
3,31
3,20
3,25
3,20
3,22
3,23
3,22
3,21
3,29
3,15
3,38
3,26
3,88
3,31
3,26
3,15
3,26
3,20
3,20
3,29
3,16
3,18
3,26
3,19
3,23
3,25
3,97
3,21
3,75
3,12
3,21
3,24
3,20
3,10
3,74
3,10
3,23
3,29
3,15
3,15
3,19
3,15
3,70
3,22
3,19
3,43
3,75
3,14
3,13
3
