1,173
1,151
1,156
1,157
1,149
1,160
1,122
1,117
1,127
1,105
1,116
1,70
1,64
1,107
1,92
1,113
1,60
1,113
1,124
1,120
1,49
1,103
1,134
1,106
1,127
1,114
1,114
1,59
1,106
1,93
1,93
1,92
1,84
1,88
1,95
1,82
1,42
1,97
1,79
1,105
1,85
1,56
1,65
1,104
1,110
1,114
1,121
1,115
1,95
1,122
2,125
2,107
2,121
2,73
2,114
2,67
2,79
2,72
2,77
2,68
2,69
2,62
2,63
2,46
2,80
2,53
2,60
2,143
2,75
2,73
2,81
2,107
2,140
2,35
2,40
2,47
2,81
2,160
2,93
2,109
2,62
2,32
2,37
2,82
2,49
2,74
2,87
2,82
2,46
2,68
2,133
2,103
2,139
2,119
2,87
2,55
2,48
2,102
2,84
2,95
3,141
3,90
3,63
3,77
3,76
3,160
3,168
3,207
3,147
3,205
3,208
3,122
3,134
3,168
3,135
3,182
3,168
3,201
3,193
3,57
3,131
3,173
3,173
3,122
3,173
3,189
3,117
3,124
3,165
3,120
3,175
3,190
3,102
3,137
3,145
3,118
3,165
3,108
3,131
3,67
3,141
3,127
3,72
3,118
3,120
3,164
3,181
3,159
3,121
3,120
3,114
3,120
3,60
3,107
3,60
3,135
3,105
3,107
3,111
3,107
3,114
3,119
3,121
3,117
3,126
3,108
3,94
3,101
3,113
3,117
3,111
3,70
3,111
3,119
3,101
3,110
3,108
3,124
3,62
3,106
3,104
3,101
3,108
3,103
3,109
3,59
3,86
3,98
3,95
3,97
3,119
3,98
3,98
3,59
3,98
3,101
3,94
3,100
3,94
3,102
3,93
3,101
3,92
3,65
3,93
3,93
3,91
3,93
3,65
3,93
3,68
3,93
3,101
3,95
3,95
3,101
3,57
3,74
3,88
3,86
3,124
3,99
3,95
3,61
3,88
3,54
3,96
3,87
3,79
3,43
3,68
3,68
3,87
3,93
3,55
3,76
3,91
3,100
3,100
3,84
3,81
3,80
3,74
3,76
3,78
3,74
3,99
3,99
3,76
3,78
3,67
3,90
3,99
3,93
3,64
3,79
3,95
3,74
3,74
3,75
3,73
3,74
3,75
3,74
3,75
3,81
3,43
3,73
3,81
3,75
3,90
3,75
3,47
3,81
3,73
3,79
3,70
3,73
3,72
3,83
3,70
3,81
3,95
3,78
3,56
3,81
3,63
3,91
3,69
3,66
3,71
3,63
3,46
3,93
3,74
3,98
3,66
3,66
3,70
3,96
3,86
3,63
3,55
3,65
3,86
3,84
3,74
3,96
3,36
3,72
3,64
3,95
3,63
3,93
3,96
3,95
3,44
3,89
3,44
3,72
3,78
3,60
3,91
3,56
3,72
3,96
3,59
3,59
3,72
3,96
3,87
3,72
3,92
3,59
3,89
3,67
3,45
3,66
3,59
3,81
3,41
3,41
3,58
3,83
3,70
3,68
3,68
3,68
3,59
3,45
3,93
3,55
3,78
3,52
3,69
3,76
3,96
3,99
3,99
3,66
3,78
3,66
3,79
3,91
3,97
3,78
3,64
3,79
3,66
3,69
3,61
3,58
3,58
3,92
3,109
3,72
3,79
3,119
3,57
3,73
3,65
3,77
3,46
3,61
3,97
3,55
3,78
3,43
3,96
3,96
3,85
3,96
3,113
3,56
3,87
3,71
3,119
3,73
3,78
3,82
1
