1,89
1,49
1,104
1,121
1,73
1,119
1,70
1,88
1,55
1,73
1,89
1,79
1,61
1,77
1,58
1,92
1,83
1,78
1,74
1,65
1,93
1,58
1,44
1,49
1,62
1,39
1,97
1,93
1,113
1,48
1,47
1,34
1,78
1,83
1,68
1,102
1,65
1,69
1,68
1,70
1,88
1,71
1,77
1,58
1,77
1,57
1,117
1,100
1,99
1,54
2,220
2,136
2,163
2,90
2,78
2,88
2,181
2,74
2,85
2,87
2,107
2,65
2,66
2,82
2,94
2,66
2,81
2,59
2,68
2,54
2,76
2,78
2,58
2,90
2,79
2,83
2,84
2,60
2,76
2,76
2,115
2,37
2,74
2,74
2,52
2,111
2,75
2,30
2,67
2,94
2,72
2,113
2,64
2,147
2,80
2,77
2,61
2,52
2,51
2,46
3,71
3,82
3,44
3,64
3,142
3,65
3,57
3,143
3,42
3,88
3,57
3,143
3,69
3,87
3,40
3,128
3,143
3,50
3,148
3,65
3,143
3,45
3,72
3,50
3,141
3,122
3,141
3,131
3,39
3,111
3,93
3,128
3,44
3,100
3,35
3,74
3,35
3,36
3,47
3,52
3,119
3,41
3,38
3,38
3,102
3,112
3,39
3,117
3,56
3,41
3,79
3,123
3,79
3,117
3,52
3,83
3,73
3,33
3,116
3,43
3,54
3,114
3,108
3,114
3,33
3,70
3,49
3,105
3,66
3,35
3,36
3,54
3,100
3,38
3,100
3,47
3,57
3,52
3,34
3,52
3,41
3,125
3,104
3,88
3,35
3,57
3,49
3,57
3,97
3,35
3,88
3,57
3,88
3,107
3,35
3,102
3,103
3,50
3,103
3,44
3,81
3,81
3,55
3,122
3,66
3,99
3,40
3,82
3,125
3,115
3,70
3,41
3,82
3,86
3,88
3,37
3,109
3,99
3,80
3,40
3,130
3,37
3,74
3,40
3,119
3,71
3,51
3,45
3,92
3,122
3,57
3,70
3,50
3,59
3,59
3,40
3,65
3,107
3,122
3,50
3,114
3,40
3,72
3,32
3,40
3,37
3,101
3,39
3,39
3,127
3,55
3,89
3,53
3,37
3,123
3,94
3,44
3,53
3,83
3,44
3,44
3,54
3,49
3,33
3,57
3,95
3,112
3,54
3,87
3,54
3,74
3,43
3,64
3,108
3,105
3,35
3,72
3,38
3,35
3,83
3,38
3,36
3,128
3,40
3,75
3,94
3,122
3,55
3,129
3,43
3,36
3,117
3,77
3,134
3,111
3,37
3,56
3,130
3,48
3,77
3,139
3,61
3,140
3,52
3,89
3,45
3,45
3,132
3,139
3,36
3,52
3,43
3,127
3,51
3,91
3,45
3,49
3,42
3,57
3,88
3,84
3,122
3,49
3,49
3,133
3,37
3,50
3,54
3,94
3,39
3,66
3,45
3,52
3,36
3,131
3,48
3,45
3,52
3,54
3,35
3,50
3,130
3,48
3,74
3,137
3,137
3,50
3,41
3,35
3,74
3,35
3,139
3,139
3,46
3,140
3,121
3,117
3,47
3,119
3,104
3,99
3,148
3,33
3,146
3,36
3,147
3,48
3,103
3,72
3,107
3,172
3,50
3,117
3,102
3,163
3,38
3,145
3,44
3,158
3,37
3,182
3,158
3,66
3,54
3,190
3,35
3,132
3,42
3,175
3,183
3,130
3,163
3,232
3,55
3,55
3,152
3,248
3,35
3,38
3,160
2
