1,85
1,81
1,39
1,68
1,68
1,70
1,78
1,69
1,72
1,83
1,24
1,72
1,68
1,35
1,54
1,67
1,32
1,61
1,66
1,47
1,84
1,86
1,60
1,62
1,61
1,42
1,66
1,39
1,48
1,60
1,24
1,18
1,29
1,47
1,55
1,64
1,38
1,58
1,71
1,37
1,109
1,63
1,110
1,29
1,99
1,107
1,53
1,70
1,56
1,51
2,70
2,122
2,121
2,121
2,68
2,68
2,66
2,112
2,84
2,107
2,106
2,71
2,62
2,45
2,45
2,72
2,111
2,61
2,65
2,109
2,31
2,23
2,87
2,19
2,63
2,91
2,17
2,101
2,31
2,58
2,42
2,107
2,81
2,108
2,68
2,72
2,68
2,38
2,36
2,94
2,116
2,66
2,68
2,110
2,85
2,85
2,115
2,79
2,67
2,76
3,27
3,79
3,44
3,38
3,45
3,33
3,49
3,51
3,32
3,36
3,50
3,54
3,29
3,28
3,26
3,53
3,26
3,30
3,28
3,39
3,55
3,32
3,60
3,35
3,26
3,62
3,60
3,46
3,42
3,40
3,42
3,63
3,23
3,30
3,42
3,40
3,59
3,25
3,72
3,30
3,38
3,28
3,32
3,30
3,30
3,54
3,54
3,44
3,89
3,41
3,32
3,54
3,41
3,33
3,24
3,30
3,62
3,33
3,33
3,60
3,27
3,44
3,35
3,41
3,31
3,28
3,32
3,31
3,41
3,32
3,51
3,41
3,53
3,53
3,47
3,40
3,51
3,51
3,41
3,58
3,42
3,53
3,42
3,35
3,31
3,56
3,43
3,56
3,30
3,56
3,31
3,30
3,53
3,43
3,34
3,36
3,27
3,28
3,34
3,27
3,28
3,31
3,35
3,27
3,30
3,58
3,28
3,42
3,83
3,57
3,28
3,57
3,29
3,34
3,34
3,29
3,28
3,33
3,33
3,61
3,44
3,25
3,29
3,50
3,25
3,36
3,29
3,53
3,29
3,57
3,29
3,28
3,36
3,37
3,46
3,50
3,32
3,27
3,49
3,28
3,99
3,32
3,32
3,43
3,37
3,26
3,32
3,27
3,54
3,44
3,33
3,27
3,65
3,36
3,46
3,36
3,30
3,30
3,33
3,26
3,30
3,26
3,43
3,30
3,90
3,32
3,37
3,37
3,31
3,30
3,30
3,52
3,43
3,30
3,30
3,32
3,52
3,52
3,52
3,49
3,43
3,53
3,30
3,32
3,45
3,50
3,32
3,63
3,30
3,45
3,50
3,32
3,63
3,47
3,47
3,38
3,52
3,45
3,77
3,51
3,28
3,38
3,50
3,77
3,39
3,63
3,29
3,39
3,52
3,31
3,31
3,29
3,29
3,59
3,53
3,28
3,36
3,29
3,41
3,41
3,28
3,90
3,53
3,28
3,41
3,51
3,50
3,28
3,58
3,52
3,85
3,27
3,52
3,52
3,29
3,23
3,47
3,29
3,52
3,52
3,25
3,31
3,23
3,31
3,93
3,90
3,48
3,61
3,25
3,49
3,61
3,31
3,37
3,58
3,45
3,32
3,30
3,76
3,25
3,30
3,35
3,30
3,52
3,25
3,36
3,37
3,56
3,31
3,51
3,29
3,32
3,31
3,31
3,33
3,52
3,52
3,58
3,31
3,61
3,29
3,57
3,61
3,30
3,57
3,57
3,81
3,35
3,35
3,30
3,59
3,67
3,30
3,67
3,52
3,29
3,57
3,50
3,47
3,35
3,34
2
