1,133
1,105
1,118
1,104
1,115
1,107
1,85
1,121
1,97
1,62
1,55
1,82
1,56
1,62
1,80
1,66
1,66
1,97
1,101
1,101
1,47
1,101
1,52
1,91
1,95
1,89
1,90
1,91
1,101
1,87
1,103
1,97
1,97
1,97
1,43
1,75
1,88
1,43
1,73
1,76
1,75
1,96
1,72
1,99
1,96
1,85
1,89
1,74
1,90
1,96
2,85
2,91
2,144
2,144
2,104
2,84
2,88
2,84
2,71
2,82
2,75
2,67
2,53
2,56
2,55
2,87
2,59
2,52
2,107
2,96
2,60
2,92
2,110
2,116
2,105
2,121
2,124
2,110
2,126
2,70
2,119
2,82
2,61
2,79
2,123
2,116
2,120
2,120
2,116
2,110
2,111
2,130
2,104
2,67
2,126
2,96
2,102
2,106
2,130
2,127
3,79
3,58
3,72
3,53
3,54
3,80
3,71
3,77
3,85
3,91
3,61
3,80
3,86
3,90
3,86
3,80
3,75
3,81
3,81
3,95
3,61
3,76
3,78
3,57
3,101
3,95
3,95
3,103
3,76
3,99
3,53
3,61
3,79
3,100
3,99
3,55
3,59
3,94
3,100
3,86
3,55
3,95
3,108
3,105
3,101
3,54
3,54
3,63
3,101
3,63
3,52
3,55
3,107
3,101
3,55
3,107
3,87
3,82
3,99
3,99
3,91
3,105
3,107
3,64
3,71
3,48
3,102
3,101
3,70
3,70
3,94
3,109
3,80
3,109
3,52
3,110
3,52
3,110
3,105
3,110
3,88
3,110
3,69
3,93
3,54
3,95
3,54
3,102
3,79
3,86
3,93
3,54
3,69
3,54
3,112
3,102
3,54
3,66
3,50
3,50
3,111
3,100
3,53
3,105
3,105
3,111
3,105
3,50
3,75
3,99
3,75
3,75
3,105
3,74
3,113
3,76
3,113
3,113
3,109
3,65
3,114
3,108
3,112
3,80
3,109
3,76
3,107
3,71
3,89
3,115
3,95
3,70
3,84
3,107
3,116
3,68
3,110
3,116
3,109
3,68
3,95
3,112
3,110
3,107
3,111
3,94
3,114
3,77
3,88
3,68
3,108
3,108
3,65
3,112
3,77
3,108
3,77
3,112
3,68
3,68
3,111
3,113
3,83
3,108
3,75
3,83
3,108
3,116
3,113
3,109
3,110
3,70
3,71
3,83
3,119
3,83
3,100
3,116
3,70
3,118
3,82
3,85
3,101
3,85
3,109
3,114
3,119
3,98
3,107
3,119
3,119
3,64
3,114
3,98
3,119
3,119
3,119
3,119
3,92
3,86
3,116
3,118
3,73
3,107
3,106
3,68
3,116
3,90
3,68
3,68
3,87
3,61
3,81
3,113
3,116
3,66
3,117
3,111
3,111
3,116
3,117
3,100
3,116
3,116
3,87
3,87
3,61
3,116
3,120
3,120
3,91
3,120
3,91
3,84
3,116
3,104
3,117
3,116
3,119
3,122
3,121
3,121
3,58
3,121
3,118
3,121
3,80
3,122
3,107
3,120
3,121
3,91
3,90
3,122
3,118
3,73
3,123
3,57
3,119
3,73
3,64
3,73
3,123
3,107
3,121
3,122
3,71
3,115
3,123
3,119
3,130
3,124
3,115
3,53
3,117
3,117
3,53
3,89
3,123
3,119
3,92
3,120
3,91
3,124
3,120
3,131
3,118
3,133
3,125
3,115
3,129
3,121
3,121
3,121
3,115
3,116
3,121
3,120
3,112
3,116
0
