1,96
1,86
1,96
1,30
1,70
1,74
1,83
1,62
1,87
1,66
1,68
1,44
1,45
1,23
1,69
1,84
1,68
1,41
1,80
1,77
1,48
1,27
1,82
1,42
1,48
1,80
1,61
1,70
1,52
1,13
1,52
1,48
1,50
1,16
1,39
1,25
1,61
1,57
1,52
1,73
1,58
1,53
1,54
1,39
1,39
1,60
1,80
1,41
1,80
1,73
2,31
2,48
2,117
2,110
2,72
2,43
2,51
2,39
2,92
2,54
2,84
2,36
2,32
2,54
2,59
2,44
2,33
2,28
2,48
2,32
2,65
2,86
2,63
2,40
2,51
2,55
2,65
2,42
2,94
2,34
2,67
2,24
2,68
2,85
2,71
2,62
2,78
2,83
2,42
2,47
2,30
2,38
2,52
2,62
2,50
2,121
2,77
2,82
2,90
2,101
3,51
3,26
3,10
3,10
3,16
3,10
3,9
3,13
3,14
3,14
3,18
3,14
3,11
3,12
3,10
3,12
3,11
3,59
3,14
3,12
3,12
3,31
3,12
3,14
3,21
3,14
3,12
3,35
3,12
3,31
3,12
3,14
3,8
3,12
3,14
3,12
3,14
3,12
3,22
3,67
3,15
3,12
3,12
3,14
3,15
3,12
3,11
3,12
3,13
3,12
3,12
3,19
3,14
3,10
3,12
3,13
3,13
3,12
3,12
3,11
3,47
3,11
3,56
3,13
3,41
3,10
3,15
3,17
3,13
3,14
3,11
3,15
3,13
3,21
3,39
3,12
3,14
3,14
3,12
3,12
3,14
3,36
3,13
3,14
3,15
3,12
3,11
3,44
3,22
3,8
3,12
3,37
3,47
3,13
3,65
3,14
3,36
3,42
3,13
3,34
3,12
3,11
3,20
3,15
3,13
3,11
3,9
3,11
3,11
3,10
3,10
3,13
3,40
3,9
3,13
3,31
3,9
3,24
3,11
3,9
3,12
3,12
3,9
3,11
3,13
3,13
3,68
3,11
3,11
3,27
3,9
3,48
3,9
3,14
3,14
3,10
3,27
3,19
3,11
3,14
3,9
3,13
3,12
3,11
3,10
3,43
3,39
3,13
3,10
3,11
3,43
3,9
3,11
3,11
3,12
3,41
3,12
3,12
3,11
3,16
3,12
3,10
3,31
3,16
3,12
3,11
3,11
3,6
3,8
3,6
3,12
3,11
3,47
3,11
3,11
3,6
3,14
3,48
3,12
3,36
3,10
3,13
3,10
3,8
3,12
3,11
3,11
3,8
3,8
3,44
3,10
3,38
3,9
3,11
3,10
3,48
3,35
3,47
3,10
3,38
3,11
3,10
3,10
3,35
3,10
3,7
3,9
3,10
3,8
3,9
3,8
3,8
3,35
3,51
3,9
3,9
3,7
3,45
3,18
3,7
3,9
3,11
3,7
3,14
3,9
3,8
3,26
3,57
3,10
3,9
3,36
3,7
3,13
3,7
3,36
3,48
3,9
3,13
3,9
3,7
3,11
3,11
3,11
3,12
3,49
3,11
3,8
3,11
3,13
3,11
3,6
3,8
3,11
3,6
3,34
3,32
3,12
3,12
3,7
3,9
3,30
3,12
3,13
3,9
3,9
3,70
3,8
3,35
3,9
3,10
3,10
3,10
3,30
3,10
3,12
3,66
3,69
3,11
3,67
3,9
3,7
3,11
3,64
3,8
3,9
3,11
3,13
3,9
3,26
3,11
3,10
3,10
3,33
3,12
3,8
3,40
3,12
3,60
3,15
3,72
3
