1,100
1,104
1,100
1,99
1,99
1,106
1,93
1,96
1,80
1,107
1,91
1,79
1,96
1,76
1,106
1,103
1,175
1,87
1,106
1,160
1,77
1,172
1,84
1,78
1,143
1,157
1,146
1,151
1,76
1,189
1,172
1,135
1,85
1,85
1,205
1,178
1,152
1,208
1,168
1,153
1,158
1,211
1,215
1,119
1,140
1,152
1,155
1,162
1,166
1,161
2,219
2,221
2,211
2,215
2,180
2,211
2,197
2,166
2,184
2,192
2,193
2,134
2,155
2,230
2,182
2,92
2,96
2,220
2,208
2,208
2,148
2,73
2,209
2,149
2,209
2,172
2,211
2,64
2,195
2,209
2,117
2,146
2,217
2,159
2,145
2,200
2,185
2,154
2,190
2,199
2,179
2,153
2,185
2,177
2,169
2,186
2,166
2,192
2,162
2,173
3,167
3,122
3,192
3,171
3,152
3,111
3,103
3,142
3,161
3,145
3,168
3,183
3,220
3,113
3,140
3,99
3,138
3,136
3,159
3,186
3,164
3,153
3,186
3,94
3,173
3,146
3,111
3,134
3,200
3,144
3,146
3,211
3,129
3,136
3,154
3,115
3,166
3,105
3,203
3,91
3,149
3,226
3,201
3,170
3,188
3,119
3,208
3,155
3,97
3,212
3,108
3,191
3,212
3,208
3,177
3,131
3,182
3,142
3,106
3,171
3,216
3,142
3,118
3,142
3,171
3,196
3,223
3,106
3,106
3,187
3,148
3,206
3,106
3,221
3,159
3,125
3,220
3,94
3,210
3,180
3,180
3,220
3,220
3,151
3,180
3,176
3,176
3,220
3,210
3,183
3,171
3,178
3,148
3,213
3,178
3,144
3,225
3,152
3,224
3,151
3,219
3,176
3,176
3,138
3,145
3,120
3,111
3,211
3,221
3,176
3,182
3,176
3,216
3,129
3,116
3,141
3,223
3,139
3,217
3,95
3,185
3,217
3,150
3,169
3,95
3,111
3,209
3,95
3,194
3,167
3,182
3,182
3,82
3,82
3,211
3,226
3,119
3,182
3,124
3,119
3,192
3,129
3,156
3,110
3,182
3,156
3,173
3,124
3,138
3,199
3,153
3,184
3,124
3,109
3,97
3,191
3,184
3,153
3,205
3,138
3,158
3,123
3,152
3,180
3,102
3,131
3,145
3,164
3,185
3,164
3,130
3,97
3,192
3,180
3,208
3,211
3,156
3,188
3,188
3,197
3,91
3,150
3,190
3,138
3,93
3,204
3,204
3,207
3,204
3,207
3,93
3,86
3,199
3,86
3,199
3,207
3,199
3,90
3,103
3,138
3,146
3,206
3,146
3,207
3,173
3,167
3,139
3,209
3,99
3,209
3,157
3,99
3,139
3,209
3,205
3,145
3,161
3,141
3,198
3,198
3,118
3,104
3,195
3,105
3,198
3,201
3,104
3,87
3,199
3,105
3,150
3,116
3,103
3,143
3,207
3,173
3,204
3,181
3,190
3,201
3,127
3,147
3,95
3,191
3,95
3,194
3,200
3,200
3,200
3,173
3,146
3,165
3,98
3,146
3,177
3,125
3,192
3,113
3,168
3,125
3,187
3,149
3,204
3,120
3,117
3,204
3,135
3,171
3,171
3,192
3,195
3,171
3,114
3,168
3,96
3,190
3,153
3,174
3,195
3,126
3,171
3,177
3,146
3,191
3,107
3,180
3,183
3,181
3,184
3,184
3,124
3,181
3,188
3,168
3,124
3,160
3,104
3,168
3,111
3,172
2
