1,125
1,148
1,134
1,136
1,150
1,139
1,137
1,111
1,66
1,96
1,73
1,68
1,55
1,52
1,77
1,102
1,114
1,150
1,117
1,93
1,149
1,137
1,145
1,113
1,111
1,42
1,58
1,85
1,88
1,79
1,109
1,52
1,108
1,86
1,141
1,49
1,151
1,52
1,52
1,151
1,70
1,80
1,54
1,75
1,54
1,66
1,72
1,59
1,97
1,89
2,137
2,152
2,160
2,99
2,113
2,94
2,103
2,76
2,70
2,67
2,63
2,117
2,75
2,125
2,34
2,143
2,28
2,117
2,103
2,52
2,88
2,51
2,33
2,106
2,35
2,133
2,66
2,108
2,81
2,66
2,122
2,73
2,40
2,73
2,87
2,89
2,67
2,95
2,73
2,45
2,124
2,63
2,57
2,117
2,120
2,115
2,85
2,85
2,59
2,113
3,22
3,28
3,125
3,35
3,112
3,46
3,122
3,37
3,35
3,35
3,98
3,37
3,65
3,69
3,40
3,92
3,46
3,125
3,125
3,41
3,44
3,120
3,65
3,46
3,47
3,47
3,80
3,47
3,41
3,47
3,120
3,87
3,52
3,80
3,80
3,122
3,89
3,74
3,84
3,84
3,47
3,92
3,70
3,84
3,126
3,58
3,59
3,73
3,91
3,63
3,91
3,48
3,91
3,133
3,47
3,50
3,50
3,54
3,49
3,60
3,47
3,80
3,79
3,134
3,80
3,60
3,103
3,94
3,65
3,60
3,60
3,91
3,74
3,91
3,39
3,130
3,103
3,74
3,72
3,43
3,72
3,37
3,52
3,43
3,57
3,87
3,57
3,52
3,87
3,121
3,57
3,37
3,121
3,52
3,97
3,43
3,80
3,84
3,39
3,125
3,37
3,82
3,52
3,52
3,52
3,82
3,84
3,67
3,60
3,47
3,36
3,111
3,42
3,82
3,36
3,67
3,82
3,35
3,45
3,43
3,123
3,43
3,114
3,67
3,45
3,45
3,45
3,79
3,79
3,36
3,67
3,67
3,43
3,52
3,52
3,54
3,80
3,126
3,64
3,34
3,45
3,94
3,41
3,99
3,45
3,95
3,51
3,34
3,99
3,26
3,64
3,68
3,45
3,64
3,28
3,70
3,41
3,28
3,86
3,49
3,72
3,128
3,34
3,72
3,110
3,110
3,49
3,54
3,28
3,76
3,61
3,51
3,53
3,43
3,72
3,68
3,82
3,35
3,53
3,103
3,51
3,56
3,46
3,56
3,67
3,64
3,67
3,64
3,128
3,47
3,64
3,37
3,44
3,67
3,69
3,41
3,73
3,72
3,74
3,71
3,72
3,34
3,47
3,34
3,71
3,104
3,46
3,56
3,44
3,44
3,77
3,77
3,78
3,81
3,44
3,44
3,51
3,56
3,56
3,98
3,43
3,114
3,54
3,54
3,38
3,77
3,41
3,37
3,101
3,46
3,58
3,78
3,74
3,71
3,52
3,83
3,80
3,39
3,80
3,51
3,81
3,62
3,62
3,62
3,109
3,81
3,81
3,46
3,59
3,101
3,47
3,47
3,45
3,80
3,54
3,54
3,44
3,44
3,41
3,49
3,49
3,49
3,57
3,44
3,110
3,51
3,49
3,75
3,96
3,81
3,68
3,58
3,48
3,51
3,46
3,51
3,69
3,40
3,46
3,68
3,81
3,75
3,117
3,67
3,46
3,41
3,48
3,48
3,63
3,47
3,58
3,54
3,61
3,47
3,40
3,41
3,45
3,34
3,34
3,41
3
