1,42
1,88
1,61
1,52
1,88
1,49
1,69
1,75
1,78
1,81
1,84
1,52
1,81
1,54
1,79
1,58
1,73
1,63
1,43
1,56
1,62
1,80
1,52
1,64
1,34
1,37
1,54
1,63
1,35
1,36
1,33
1,72
1,67
1,111
1,73
1,65
1,37
1,55
1,38
1,26
1,24
1,56
1,39
1,48
1,59
1,57
1,60
1,56
1,43
1,93
2,112
2,120
2,106
2,105
2,48
2,52
2,68
2,42
2,52
2,117
2,42
2,104
2,80
2,57
2,68
2,83
2,37
2,38
2,34
2,64
2,71
2,34
2,79
2,31
2,57
2,65
2,71
2,64
2,46
2,62
2,25
2,76
2,24
2,43
2,48
2,42
2,63
2,38
2,85
2,52
2,49
2,77
2,103
2,67
2,94
2,92
2,84
2,96
2,101
2,118
3,20
3,51
3,29
3,17
3,52
3,17
3,50
3,32
3,15
3,14
3,12
3,20
3,43
3,18
3,17
3,17
3,18
3,17
3,16
3,17
3,19
3,53
3,22
3,15
3,21
3,63
3,23
3,24
3,23
3,15
3,11
3,15
3,23
3,18
3,18
3,14
3,21
3,15
3,12
3,21
3,20
3,17
3,21
3,20
3,17
3,21
3,22
3,21
3,19
3,16
3,18
3,77
3,15
3,19
3,25
3,16
3,24
3,30
3,17
3,20
3,20
3,20
3,27
3,15
3,17
3,26
3,19
3,27
3,19
3,21
3,20
3,19
3,55
3,27
3,19
3,17
3,23
3,26
3,19
3,24
3,23
3,30
3,17
3,22
3,27
3,17
3,24
3,27
3,27
3,17
3,19
3,18
3,20
3,18
3,22
3,22
3,19
3,16
3,19
3,19
3,16
3,50
3,25
3,18
3,24
3,20
3,20
3,31
3,27
3,27
3,23
3,18
3,21
3,19
3,26
3,26
3,23
3,31
3,19
3,31
3,22
3,22
3,24
3,21
3,27
3,26
3,18
3,18
3,28
3,17
3,19
3,27
3,25
3,22
3,27
3,19
3,76
3,29
3,29
3,29
3,29
3,25
3,32
3,18
3,29
3,21
3,30
3,25
3,30
3,19
3,30
3,32
3,17
3,25
3,18
3,32
3,28
3,28
3,29
3,22
3,29
3,29
3,19
3,31
3,22
3,23
3,24
3,28
3,30
3,21
3,19
3,21
3,33
3,29
3,27
3,20
3,24
3,25
3,31
3,31
3,19
3,20
3,28
3,21
3,74
3,19
3,32
3,24
3,19
3,29
3,28
3,30
3,28
3,30
3,18
3,17
3,29
3,27
3,20
3,28
3,34
3,17
3,18
3,28
3,106
3,30
3,21
3,30
3,27
3,17
3,30
3,21
3,28
3,27
3,22
3,28
3,28
3,29
3,19
3,19
3,14
3,21
3,26
3,19
3,19
3,28
3,21
3,17
3,25
3,29
3,29
3,27
3,17
3,25
3,15
3,17
3,21
3,31
3,21
3,20
3,31
3,18
3,23
3,24
3,24
3,100
3,21
3,31
3,26
3,18
3,14
3,21
3,25
3,24
3,27
3,16
3,26
3,25
3,24
3,25
3,23
3,21
3,17
3,25
3,22
3,52
3,14
3,16
3,14
3,14
3,29
3,25
3,29
3,20
3,20
3,24
3,21
3,28
3,29
3,29
3,20
3,28
3,19
3,28
3,19
3,16
3,21
3,31
3,21
3,21
3,18
3,22
3,29
3,19
3,20
3,22
3,28
3,16
3,36
3,31
3
