1,106
1,108
1,103
1,91
1,114
1,98
1,107
1,99
1,97
1,106
1,103
1,101
1,103
1,101
1,89
1,89
1,123
1,101
1,96
1,109
1,159
1,113
1,101
1,84
1,88
1,92
1,77
1,168
1,93
1,91
1,178
1,88
1,116
1,159
1,195
1,127
1,96
1,146
1,182
1,131
1,108
1,120
1,120
1,148
1,214
1,125
1,182
1,176
1,209
1,209
2,246
2,227
2,216
2,215
2,214
2,246
2,232
2,230
2,215
2,213
2,207
2,204
2,183
2,207
2,210
2,217
2,217
2,210
2,198
2,132
2,180
2,125
2,147
2,221
2,177
2,127
2,208
2,194
2,193
2,217
2,202
2,208
2,121
2,191
2,83
2,77
2,205
2,214
2,79
2,166
2,216
2,173
2,196
2,173
2,175
2,132
2,140
2,192
2,179
2,174
3,123
3,169
3,163
3,64
3,88
3,182
3,60
3,157
3,154
3,188
3,127
3,129
3,177
3,177
3,98
3,190
3,193
3,78
3,64
3,178
3,63
3,183
3,196
3,168
3,222
3,152
3,182
3,88
3,199
3,189
3,88
3,96
3,195
3,221
3,221
3,60
3,121
3,170
3,210
3,189
3,183
3,70
3,178
3,131
3,211
3,171
3,181
3,181
3,62
3,173
3,110
3,67
3,218
3,130
3,177
3,173
3,200
3,150
3,93
3,150
3,150
3,208
3,140
3,168
3,187
3,168
3,168
3,181
3,221
3,161
3,169
3,134
3,221
3,179
3,158
3,59
3,223
3,59
3,220
3,225
3,220
3,218
3,59
3,169
3,202
3,226
3,221
3,221
3,226
3,60
3,189
3,92
3,216
3,136
3,220
3,147
3,193
3,177
3,147
3,167
3,67
3,220
3,98
3,177
3,187
3,177
3,88
3,167
3,88
3,205
3,86
3,191
3,191
3,59
3,180
3,208
3,100
3,163
3,59
3,163
3,205
3,172
3,88
3,172
3,156
3,109
3,64
3,100
3,64
3,172
3,146
3,203
3,133
3,58
3,222
3,183
3,200
3,99
3,199
3,166
3,57
3,104
3,199
3,57
3,177
3,57
3,198
3,94
3,204
3,175
3,95
3,204
3,175
3,190
3,164
3,164
3,175
3,185
3,63
3,63
3,147
3,204
3,98
3,135
3,85
3,191
3,193
3,115
3,202
3,209
3,193
3,71
3,209
3,202
3,179
3,207
3,192
3,202
3,124
3,124
3,171
3,157
3,193
3,206
3,187
3,194
3,213
3,62
3,77
3,205
3,85
3,98
3,215
3,154
3,131
3,154
3,194
3,62
3,209
3,194
3,218
3,207
3,144
3,96
3,162
3,194
3,211
3,194
3,66
3,164
3,166
3,200
3,152
3,187
3,200
3,155
3,110
3,187
3,195
3,181
3,203
3,66
3,196
3,173
3,167
3,203
3,155
3,201
3,173
3,146
3,104
3,201
3,174
3,210
3,197
3,102
3,203
3,64
3,137
3,191
3,203
3,69
3,184
3,184
3,200
3,200
3,196
3,200
3,200
3,196
3,171
3,205
3,62
3,175
3,201
3,179
3,128
3,144
3,174
3,62
3,205
3,206
3,76
3,167
3,170
3,177
3,171
3,196
3,169
3,187
3,75
3,164
3,106
3,167
3,110
3,162
3,65
3,187
3,63
3,160
3,183
3,67
3,181
3,181
3,203
3,60
3,150
3,169
3,56
3,88
3,177
3,177
3,181
3,177
3,172
3,172
3,169
3,172
3,177
3,179
3
