1,64
1,13
1,25
1,18
1,55
1,24
1,39
1,40
1,28
1,39
1,61
1,61
1,52
1,50
1,39
1,39
1,33
1,20
1,14
1,85
1,34
1,33
1,52
1,17
1,42
1,50
1,15
1,49
1,37
1,34
1,17
1,103
1,98
1,28
1,20
1,24
1,19
1,17
1,19
1,47
1,107
1,26
1,34
1,45
1,37
1,96
1,48
1,43
1,132
1,50
2,82
2,168
2,130
2,58
2,47
2,27
2,27
2,34
2,40
2,34
2,104
2,36
2,51
2,90
2,61
2,81
2,34
2,18
2,80
2,51
2,46
2,21
2,19
2,42
2,18
2,40
2,32
2,47
2,21
2,38
2,28
2,65
2,44
2,51
2,52
2,20
2,64
2,53
2,29
2,44
2,23
2,35
2,47
2,20
2,54
2,48
2,63
2,44
2,79
2,49
3,57
3,18
3,65
3,59
3,50
3,16
3,61
3,44
3,42
3,34
3,58
3,35
3,57
3,64
3,62
3,65
3,55
3,45
3,59
3,59
3,36
3,64
3,69
3,66
3,65
3,64
3,65
3,47
3,47
3,39
3,39
3,31
3,66
3,62
3,67
3,46
3,68
3,33
3,67
3,59
3,69
3,39
3,30
3,70
3,63
3,34
3,57
3,56
3,62
3,37
3,72
3,60
3,37
3,28
3,37
3,34
3,72
3,56
3,34
3,68
3,73
3,51
3,69
3,67
3,68
3,67
3,68
3,58
3,67
3,63
3,53
3,67
3,67
3,59
3,66
3,56
3,28
3,46
3,68
3,50
3,32
3,33
3,69
3,59
3,76
3,59
3,66
3,30
3,32
3,76
3,58
3,29
3,58
3,58
3,59
3,31
3,60
3,23
3,63
3,57
3,58
3,26
3,41
3,66
3,63
3,57
3,60
3,66
3,55
3,60
3,55
3,39
3,28
3,56
3,35
3,48
3,57
3,33
3,34
3,35
3,48
3,60
3,56
3,72
3,48
3,73
3,29
3,33
3,24
3,61
3,48
3,24
3,48
3,61
3,59
3,79
3,39
3,50
3,61
3,56
3,77
3,30
3,54
3,61
3,29
3,64
3,64
3,49
3,30
3,56
3,34
3,56
3,64
3,38
3,40
3,32
3,58
3,64
3,58
3,49
3,55
3,37
3,28
3,58
3,61
3,37
3,37
3,71
3,61
3,28
3,73
3,28
3,61
3,44
3,28
3,40
3,28
3,68
3,50
3,57
3,71
3,63
3,67
3,62
3,62
3,71
3,40
3,34
3,58
3,40
3,66
3,70
3,52
3,71
3,37
3,25
3,63
3,37
3,47
3,63
3,35
3,56
3,29
3,35
3,61
3,45
3,25
3,51
3,47
3,24
3,61
3,63
3,64
3,57
3,26
3,64
3,63
3,48
3,61
3,64
3,63
3,31
3,62
3,70
3,44
3,71
3,71
3,68
3,27
3,82
3,68
3,31
3,70
3,71
3,51
3,67
3,76
3,80
3,51
3,76
3,64
3,34
3,68
3,30
3,86
3,84
3,78
3,65
3,78
3,84
3,78
3,58
3,47
3,29
3,29
3,34
3,29
3,100
3,86
3,49
3,95
3,87
3,87
3,33
3,126
3,126
3,34
3,49
3,127
3,184
3,184
3,75
3,92
3,59
3,59
3,103
3,86
3,86
3,62
3,74
3,28
3,98
3,93
3,126
3,131
3,36
3,151
3,38
3,140
3,140
3,89
3,140
3,107
3,107
3,121
3,114
3,114
3,75
3,117
3,102
2
