1,91
1,71
1,75
1,84
1,73
1,71
1,82
1,89
1,95
1,83
1,50
1,82
1,44
1,57
1,94
1,96
1,48
1,17
1,31
1,56
1,31
1,37
1,25
1,102
1,83
1,35
1,67
1,69
1,77
1,78
1,78
1,18
1,48
1,73
1,17
1,39
1,47
1,68
1,58
1,14
1,27
1,37
1,63
1,46
1,64
1,65
1,81
1,56
1,56
1,47
2,49
2,88
2,44
2,84
2,46
2,43
2,65
2,59
2,55
2,60
2,48
2,73
2,33
2,59
2,61
2,83
2,70
2,19
2,18
2,27
2,44
2,55
2,24
2,58
2,54
2,72
2,86
2,58
2,18
2,75
2,82
2,15
2,64
2,24
2,19
2,58
2,28
2,61
2,67
2,75
2,38
2,18
2,58
2,38
2,28
2,39
2,70
2,37
2,48
2,89
3,26
3,26
3,26
3,54
3,23
3,32
3,38
3,39
3,43
3,56
3,23
3,28
3,61
3,31
3,27
3,47
3,33
3,29
3,30
3,61
3,53
3,32
3,44
3,30
3,26
3,54
3,70
3,29
3,38
3,49
3,28
3,73
3,31
3,56
3,28
3,26
3,25
3,27
3,36
3,24
3,25
3,28
3,26
3,64
3,17
3,17
3,43
3,22
3,55
3,20
3,69
3,24
3,24
3,22
3,22
3,65
3,27
3,47
3,20
3,75
3,39
3,75
3,14
3,27
3,33
3,31
3,55
3,19
3,32
3,24
3,56
3,67
3,32
3,24
3,67
3,28
3,31
3,25
3,33
3,21
3,22
3,31
3,22
3,31
3,71
3,26
3,64
3,21
3,35
3,33
3,37
3,50
3,33
3,47
3,30
3,22
3,22
3,22
3,47
3,31
3,47
3,30
3,30
3,47
3,36
3,22
3,33
3,36
3,34
3,57
3,28
3,31
3,28
3,32
3,23
3,28
3,31
3,22
3,65
3,28
3,32
3,34
3,28
3,31
3,34
3,17
3,31
3,54
3,39
3,31
3,34
3,20
3,28
3,36
3,57
3,26
3,34
3,22
3,44
3,28
3,32
3,17
3,32
3,44
3,57
3,55
3,28
3,21
3,21
3,34
3,34
3,45
3,34
3,58
3,35
3,24
3,28
3,67
3,34
3,29
3,35
3,35
3,63
3,24
3,67
3,36
3,23
3,36
3,28
3,77
3,23
3,55
3,54
3,29
3,29
3,34
3,27
3,27
3,29
3,34
3,34
3,29
3,18
3,41
3,34
3,34
3,27
3,76
3,58
3,19
3,19
3,16
3,41
3,16
3,30
3,30
3,21
3,75
3,32
3,16
3,29
3,47
3,33
3,41
3,30
3,44
3,68
3,41
3,23
3,68
3,36
3,20
3,22
3,30
3,71
3,24
3,57
3,24
3,32
3,38
3,43
3,71
3,24
3,32
3,32
3,61
3,26
3,26
3,27
3,28
3,58
3,49
3,32
3,40
3,20
3,23
3,17
3,29
3,17
3,65
3,32
3,21
3,17
3,63
3,16
3,28
3,15
3,25
3,22
3,55
3,24
3,21
3,22
3,58
3,53
3,53
3,20
3,27
3,48
3,21
3,29
3,20
3,25
3,28
3,13
3,22
3,54
3,30
3,25
3,30
3,22
3,24
3,16
3,24
3,16
3,31
3,35
3,49
3,25
3,19
3,48
3,18
3,32
3,18
3,27
3,47
3,38
3,21
3,47
3,46
3,22
3,40
3,29
3,62
3,18
3,28
3,39
3,32
3,20
3,27
2
