1,56
1,101
1,113
1,92
1,94
1,84
1,127
1,86
1,80
1,70
1,113
1,97
1,127
1,61
1,119
1,122
1,65
1,129
1,56
1,78
1,63
1,28
1,63
1,28
1,95
1,33
1,64
1,60
1,112
1,36
1,28
1,48
1,50
1,104
1,43
1,31
1,113
1,56
1,114
1,28
1,38
1,46
1,97
1,36
1,44
1,108
1,109
1,112
1,42
1,54
2,220
2,143
2,188
2,125
2,72
2,72
2,156
2,69
2,124
2,123
2,122
2,124
2,119
2,34
2,51
2,55
2,51
2,123
2,88
2,47
2,47
2,52
2,47
2,39
2,46
2,124
2,42
2,46
2,49
2,51
2,139
2,35
2,57
2,31
2,20
2,51
2,62
2,125
2,130
2,120
2,73
2,67
2,47
2,115
2,125
2,134
2,113
2,106
2,87
2,123
3,81
3,46
3,79
3,36
3,50
3,68
3,36
3,81
3,81
3,47
3,70
3,64
3,47
3,52
3,80
3,80
3,80
3,74
3,47
3,54
3,54
3,40
3,77
3,72
3,31
3,24
3,57
3,45
3,48
3,66
3,46
3,56
3,68
3,77
3,76
3,70
3,76
3,42
3,76
3,50
3,50
3,70
3,48
3,33
3,69
3,48
3,67
3,61
3,51
3,60
3,29
3,51
3,60
3,43
3,46
3,28
3,42
3,55
3,36
3,36
3,31
3,65
3,65
3,54
3,54
3,70
3,69
3,42
3,34
3,63
3,42
3,67
3,31
3,65
3,66
3,66
3,63
3,66
3,26
3,51
3,44
3,63
3,33
3,66
3,57
3,68
3,50
3,68
3,43
3,60
3,29
3,50
3,67
3,68
3,67
3,63
3,63
3,67
3,44
3,36
3,67
3,74
3,54
3,76
3,54
3,38
3,50
3,50
3,71
3,29
3,70
3,29
3,45
3,38
3,30
3,70
3,70
3,37
3,30
3,45
3,73
3,37
3,49
3,55
3,45
3,70
3,51
3,37
3,37
3,54
3,49
3,68
3,40
3,60
3,52
3,45
3,30
3,68
3,40
3,33
3,53
3,33
3,74
3,60
3,47
3,66
3,36
3,49
3,66
3,72
3,47
3,32
3,36
3,71
3,66
3,52
3,32
3,72
3,70
3,66
3,67
3,58
3,41
3,63
3,54
3,41
3,41
3,68
3,54
3,67
3,40
3,69
3,34
3,51
3,68
3,49
3,54
3,58
3,37
3,50
3,59
3,50
3,67
3,47
3,47
3,67
3,49
3,69
3,37
3,30
3,50
3,45
3,55
3,30
3,67
3,37
3,71
3,37
3,41
3,37
3,48
3,39
3,39
3,70
3,46
3,31
3,46
3,40
3,40
3,68
3,67
3,65
3,67
3,52
3,52
3,46
3,65
3,70
3,56
3,37
3,33
3,33
3,37
3,50
3,71
3,47
3,53
3,67
3,75
3,66
3,47
3,55
3,59
3,55
3,68
3,29
3,59
3,63
3,59
3,29
3,51
3,51
3,44
3,57
3,52
3,67
3,61
3,57
3,55
3,65
3,65
3,65
3,51
3,30
3,45
3,69
3,64
3,64
3,56
3,44
3,70
3,61
3,45
3,70
3,40
3,52
3,45
3,68
3,66
3,52
3,37
3,79
3,71
3,71
3,52
3,48
3,75
3,75
3,32
3,75
3,62
3,70
3,71
3,57
3,43
3,74
3,40
3,38
3,88
3,59
3,80
3,59
3,68
3,86
3,59
3,72
3,86
3,57
3,62
3,82
2
