1,127
1,119
1,149
1,117
1,131
1,114
1,105
1,111
1,106
1,134
1,97
1,129
1,112
1,114
1,60
1,120
1,147
1,63
1,83
1,58
1,109
1,123
1,104
1,121
1,89
1,60
1,51
1,81
1,35
1,107
1,56
1,43
1,118
1,100
1,121
1,53
1,88
1,89
1,64
1,75
1,80
1,109
1,100
1,90
1,126
1,112
1,162
1,104
1,155
1,94
2,125
2,155
2,145
2,103
2,134
2,115
2,115
2,119
2,119
2,99
2,136
2,104
2,68
2,132
2,70
2,72
2,104
2,119
2,95
2,61
2,50
2,88
2,86
2,51
2,47
2,83
2,68
2,50
2,114
2,63
2,113
2,117
2,86
2,88
2,91
2,89
2,46
2,73
2,126
2,67
2,132
2,136
2,92
2,68
2,139
2,60
2,83
2,91
2,81
2,106
3,138
3,137
3,138
3,138
3,115
3,130
3,171
3,76
3,115
3,138
3,96
3,115
3,105
3,113
3,123
3,130
3,80
3,138
3,109
3,111
3,131
3,76
3,93
3,125
3,114
3,134
3,78
3,123
3,127
3,136
3,127
3,101
3,136
3,136
3,138
3,126
3,76
3,129
3,128
3,148
3,119
3,140
3,129
3,154
3,77
3,102
3,150
3,148
3,150
3,123
3,67
3,138
3,122
3,129
3,150
3,84
3,128
3,93
3,151
3,128
3,125
3,163
3,142
3,103
3,152
3,150
3,125
3,145
3,143
3,114
3,116
3,148
3,143
3,151
3,75
3,150
3,140
3,130
3,149
3,146
3,152
3,130
3,87
3,130
3,130
3,152
3,107
3,115
3,81
3,127
3,156
3,58
3,81
3,160
3,140
3,91
3,157
3,122
3,125
3,152
3,150
3,162
3,142
3,133
3,128
3,120
3,142
3,130
3,142
3,102
3,142
3,133
3,78
3,150
3,103
3,103
3,138
3,138
3,114
3,80
3,119
3,114
3,142
3,135
3,127
3,73
3,118
3,160
3,134
3,160
3,160
3,119
3,92
3,134
3,141
3,141
3,134
3,141
3,127
3,155
3,119
3,134
3,137
3,148
3,120
3,95
3,79
3,153
3,96
3,79
3,153
3,157
3,76
3,150
3,154
3,140
3,158
3,114
3,139
3,157
3,150
3,116
3,144
3,157
3,157
3,119
3,123
3,159
3,157
3,157
3,122
3,123
3,163
3,169
3,119
3,92
3,120
3,163
3,169
3,120
3,152
3,133
3,137
3,152
3,144
3,158
3,151
3,117
3,128
3,158
3,114
3,133
3,149
3,151
3,114
3,90
3,91
3,139
3,109
3,158
3,130
3,134
3,134
3,126
3,116
3,164
3,172
3,137
3,107
3,118
3,164
3,121
3,72
3,134
3,150
3,142
3,165
3,154
3,123
3,165
3,107
3,165
3,105
3,172
3,121
3,135
3,154
3,149
3,118
3,86
3,148
3,153
3,125
3,149
3,119
3,165
3,130
3,85
3,148
3,130
3,114
3,93
3,161
3,149
3,161
3,161
3,116
3,134
3,118
3,134
3,149
3,93
3,126
3,144
3,126
3,126
3,99
3,139
3,129
3,114
3,90
3,139
3,141
3,117
3,81
3,125
3,122
3,141
3,118
3,140
3,93
3,114
3,90
3,105
3,128
3,135
3,136
3,113
3,118
3,132
3,137
3,98
3,97
3,138
3,97
3,133
3,132
3,107
3,87
3,129
3,129
3,132
3,135
3,133
3,127
3,123
3,128
3,96
3,113
3,135
0
