1,72
1,74
1,73
1,37
1,58
1,39
1,56
1,36
1,37
1,80
1,75
1,61
1,74
1,37
1,29
1,23
1,26
1,82
1,32
1,64
1,38
1,49
1,36
1,39
1,40
1,23
1,22
1,18
1,37
1,18
1,46
1,34
1,59
1,37
1,47
1,19
1,81
1,90
1,18
1,29
1,35
1,54
1,75
1,52
1,91
1,36
1,36
1,42
1,84
1,69
2,80
2,78
2,74
2,93
2,90
2,54
2,50
2,92
2,96
2,90
2,87
2,104
2,50
2,70
2,41
2,41
2,47
2,88
2,30
2,25
2,49
2,45
2,29
2,40
2,37
2,21
2,23
2,45
2,26
2,56
2,43
2,18
2,53
2,49
2,32
2,38
2,75
2,104
2,113
2,52
2,30
2,33
2,68
2,79
2,104
2,43
2,64
2,84
2,72
2,58
3,16
3,57
3,44
3,46
3,68
3,79
3,84
3,74
3,36
3,84
3,46
3,82
3,82
3,86
3,33
3,63
3,70
3,33
3,83
3,83
3,34
3,32
3,64
3,45
3,50
3,42
3,69
3,38
3,28
3,61
3,38
3,66
3,72
3,34
3,28
3,37
3,50
3,72
3,28
3,64
3,72
3,41
3,36
3,54
3,41
3,69
3,33
3,77
3,78
3,36
3,48
3,84
3,83
3,33
3,50
3,83
3,40
3,47
3,81
3,40
3,39
3,82
3,41
3,89
3,62
3,34
3,75
3,62
3,34
3,62
3,43
3,75
3,48
3,49
3,36
3,32
3,43
3,45
3,43
3,32
3,52
3,59
3,79
3,43
3,32
3,57
3,65
3,67
3,43
3,36
3,29
3,52
3,29
3,57
3,67
3,45
3,59
3,65
3,38
3,77
3,70
3,45
3,65
3,82
3,62
3,32
3,32
3,57
3,70
3,70
3,34
3,75
3,75
3,82
3,31
3,45
3,31
3,93
3,82
3,33
3,89
3,50
3,37
3,31
3,81
3,91
3,43
3,95
3,91
3,37
3,40
3,62
3,62
3,86
3,66
3,44
3,33
3,55
3,86
3,31
3,82
3,101
3,31
3,96
3,101
3,86
3,73
3,36
3,44
3,102
3,44
3,31
3,94
3,35
3,44
3,44
3,35
3,84
3,67
3,35
3,101
3,31
3,42
3,90
3,61
3,84
3,101
3,101
3,42
3,38
3,84
3,92
3,76
3,36
3,108
3,92
3,43
3,32
3,72
3,81
3,64
3,92
3,33
3,98
3,98
3,80
3,33
3,36
3,88
3,47
3,39
3,39
3,33
3,36
3,47
3,78
3,75
3,57
3,30
3,46
3,46
3,69
3,40
3,46
3,65
3,48
3,79
3,42
3,35
3,59
3,31
3,68
3,68
3,31
3,39
3,42
3,74
3,92
3,36
3,46
3,50
3,50
3,43
3,61
3,94
3,92
3,57
3,96
3,36
3,35
3,103
3,35
3,104
3,71
3,99
3,105
3,37
3,73
3,100
3,94
3,105
3,34
3,59
3,60
3,59
3,118
3,96
3,99
3,65
3,34
3,81
3,55
3,73
3,40
3,106
3,36
3,111
3,87
3,68
3,115
3,111
3,37
3,113
3,68
3,91
3,41
3,40
3,115
3,42
3,44
3,44
3,54
3,106
3,44
3,52
3,73
3,100
3,42
3,37
3,97
3,96
3,48
3,100
3,52
3,103
3,50
3,100
3,77
3,45
3,111
3,66
3,39
3,58
3,34
3,35
3,59
3,45
3,66
3,58
3,78
1
