1,68
1,58
1,74
1,75
1,107
1,141
1,148
1,149
1,140
1,161
1,163
1,155
1,118
1,164
1,146
1,130
1,125
1,139
1,161
1,159
1,164
1,160
1,145
1,163
1,128
1,164
1,101
1,119
1,82
1,123
1,130
1,88
1,104
1,69
1,76
1,162
1,100
1,116
1,152
1,99
1,126
1,106
1,132
1,77
1,96
1,95
1,164
1,128
1,139
1,153
2,145
2,135
2,136
2,125
2,115
2,180
2,117
2,169
2,147
2,113
2,169
2,167
2,168
2,64
2,167
2,147
2,85
2,112
2,148
2,99
2,110
2,121
2,121
2,171
2,75
2,164
2,30
2,35
2,165
2,164
2,125
2,130
2,144
2,144
2,148
2,166
2,122
2,163
2,147
2,146
2,98
2,94
2,157
2,106
2,144
2,155
2,138
2,141
2,148
2,140
3,105
3,132
3,159
3,112
3,152
3,158
3,167
3,165
3,167
3,150
3,153
3,170
3,151
3,168
3,178
3,180
3,168
3,178
3,194
3,190
3,128
3,177
3,179
3,189
3,150
3,181
3,100
3,157
3,97
3,87
3,137
3,181
3,187
3,76
3,194
3,141
3,149
3,160
3,149
3,186
3,76
3,81
3,182
3,185
3,80
3,197
3,197
3,197
3,197
3,87
3,198
3,118
3,198
3,93
3,118
3,77
3,73
3,194
3,167
3,78
3,189
3,196
3,200
3,196
3,139
3,185
3,196
3,181
3,98
3,195
3,181
3,81
3,193
3,193
3,116
3,176
3,67
3,195
3,94
3,154
3,108
3,195
3,185
3,94
3,187
3,117
3,168
3,191
3,193
3,181
3,187
3,84
3,81
3,68
3,154
3,179
3,173
3,178
3,167
3,187
3,107
3,178
3,136
3,173
3,178
3,83
3,183
3,178
3,73
3,119
3,152
3,178
3,63
3,176
3,89
3,178
3,89
3,171
3,173
3,178
3,78
3,179
3,84
3,164
3,164
3,170
3,170
3,137
3,107
3,137
3,63
3,168
3,117
3,157
3,73
3,168
3,173
3,168
3,73
3,80
3,80
3,171
3,179
3,180
3,171
3,180
3,185
3,180
3,171
3,178
3,171
3,114
3,141
3,171
3,64
3,114
3,189
3,190
3,129
3,79
3,75
3,170
3,189
3,190
3,180
3,146
3,180
3,129
3,180
3,137
3,188
3,188
3,175
3,175
3,188
3,167
3,181
3,184
3,190
3,80
3,189
3,180
3,84
3,192
3,192
3,175
3,189
3,189
3,189
3,180
3,192
3,191
3,184
3,192
3,188
3,186
3,79
3,186
3,177
3,118
3,181
3,191
3,177
3,173
3,68
3,93
3,143
3,149
3,186
3,186
3,187
3,181
3,86
3,181
3,113
3,165
3,140
3,184
3,140
3,143
3,191
3,110
3,77
3,172
3,185
3,78
3,64
3,186
3,183
3,77
3,182
3,184
3,185
3,185
3,86
3,101
3,169
3,178
3,185
3,113
3,178
3,179
3,180
3,110
3,143
3,176
3,180
3,175
3,148
3,137
3,152
3,132
3,103
3,132
3,165
3,177
3,179
3,179
3,93
3,177
3,77
3,143
3,137
3,75
3,185
3,182
3,171
3,160
3,182
3,76
3,86
3,178
3,186
3,175
3,182
3,86
3,84
3,157
3,120
3,110
3,178
3,182
3,181
3,111
3,182
3,167
3,178
3,102
3,68
3,178
3,177
3,136
3,63
3,56
3,104
3,165
3,164
3,65
3,101
3,95
1
