1,95
1,95
1,92
1,56
1,66
1,64
1,45
1,59
1,102
1,100
1,56
1,42
1,101
1,66
1,50
1,89
1,74
1,40
1,53
1,74
1,35
1,63
1,102
1,60
1,79
1,86
1,24
1,35
1,35
1,13
1,56
1,43
1,70
1,80
1,27
1,37
1,35
1,35
1,42
1,37
1,51
1,71
1,70
1,35
1,34
1,85
1,75
1,72
1,98
1,60
2,104
2,80
2,109
2,102
2,106
2,77
2,65
2,77
2,126
2,54
2,77
2,93
2,36
2,46
2,48
2,48
2,67
2,47
2,37
2,42
2,63
2,50
2,66
2,83
2,28
2,141
2,44
2,36
2,71
2,50
2,125
2,72
2,103
2,59
2,51
2,138
2,107
2,109
2,140
2,119
2,136
2,135
2,80
2,135
2,115
2,132
2,64
2,103
2,62
2,83
3,48
3,51
3,39
3,33
3,28
3,50
3,47
3,30
3,51
3,48
3,30
3,58
3,47
3,37
3,40
3,57
3,56
3,43
3,25
3,65
3,67
3,22
3,46
3,63
3,23
3,38
3,67
3,21
3,21
3,62
3,43
3,67
3,43
3,57
3,33
3,62
3,18
3,57
3,31
3,69
3,31
3,34
3,63
3,26
3,38
3,26
3,23
3,36
3,39
3,27
3,71
3,65
3,56
3,62
3,36
3,33
3,62
3,49
3,62
3,62
3,23
3,40
3,61
3,17
3,36
3,17
3,17
3,61
3,57
3,17
3,66
3,57
3,48
3,32
3,67
3,36
3,56
3,36
3,32
3,48
3,26
3,35
3,31
3,48
3,50
3,21
3,21
3,38
3,40
3,21
3,50
3,37
3,65
3,56
3,22
3,25
3,56
3,42
3,67
3,36
3,54
3,41
3,51
3,62
3,31
3,55
3,26
3,27
3,54
3,31
3,26
3,27
3,54
3,53
3,50
3,53
3,41
3,24
3,27
3,66
3,27
3,27
3,58
3,21
3,38
3,42
3,40
3,64
3,67
3,38
3,42
3,27
3,40
3,42
3,42
3,40
3,26
3,26
3,30
3,28
3,26
3,22
3,21
3,58
3,41
3,72
3,33
3,66
3,27
3,16
3,23
3,38
3,44
3,44
3,62
3,44
3,23
3,44
3,62
3,17
3,70
3,41
3,66
3,65
3,72
3,14
3,28
3,19
3,36
3,35
3,19
3,28
3,65
3,39
3,43
3,19
3,16
3,63
3,45
3,19
3,19
3,75
3,45
3,72
3,45
3,27
3,45
3,19
3,16
3,26
3,69
3,16
3,69
3,33
3,65
3,40
3,69
3,75
3,59
3,49
3,22
3,77
3,71
3,35
3,63
3,24
3,22
3,39
3,80
3,47
3,35
3,72
3,71
3,64
3,35
3,54
3,37
3,63
3,54
3,64
3,26
3,26
3,70
3,30
3,40
3,23
3,62
3,30
3,23
3,38
3,51
3,38
3,25
3,72
3,49
3,73
3,49
3,77
3,73
3,49
3,68
3,25
3,68
3,61
3,33
3,68
3,79
3,63
3,71
3,34
3,40
3,68
3,62
3,74
3,45
3,71
3,26
3,65
3,68
3,26
3,69
3,68
3,36
3,38
3,26
3,54
3,58
3,65
3,37
3,19
3,73
3,56
3,44
3,65
3,54
3,60
3,31
3,83
3,67
3,37
3,60
3,69
3,58
3,75
3,60
3,22
3,38
3,24
3,70
3,45
3,36
3,62
3,68
3,60
3,64
3,29
3,24
3,31
3,50
3,29
2
