1,103
1,95
1,109
1,87
1,90
1,111
1,85
1,110
1,100
1,106
1,94
1,93
1,108
1,82
1,72
1,67
1,106
1,75
1,65
1,47
1,118
1,37
1,75
1,85
1,63
1,73
1,106
1,11
1,20
1,123
1,122
1,42
1,81
1,43
1,119
1,95
1,47
1,47
1,70
1,86
1,118
1,78
1,118
1,66
1,122
1,112
1,82
1,69
1,80
1,102
2,194
2,64
2,180
2,75
2,146
2,120
2,112
2,63
2,42
2,59
2,59
2,32
2,86
2,71
2,52
2,73
2,55
2,56
2,93
2,66
2,56
2,35
2,53
2,41
2,45
2,145
2,130
2,22
2,13
2,22
2,152
2,159
2,67
2,46
2,151
2,155
2,87
2,151
2,110
2,156
2,184
2,92
2,160
2,171
2,85
2,70
2,186
2,78
2,88
2,90
3,88
3,95
3,63
3,95
3,65
3,91
3,68
3,82
3,86
3,80
3,68
3,74
3,66
3,42
3,57
3,77
3,68
3,82
3,93
3,75
3,93
3,77
3,74
3,74
3,55
3,66
3,84
3,100
3,73
3,76
3,75
3,58
3,98
3,98
3,98
3,68
3,71
3,68
3,58
3,50
3,50
3,66
3,99
3,66
3,76
3,50
3,86
3,70
3,76
3,61
3,64
3,68
3,69
3,44
3,96
3,67
3,54
3,69
3,44
3,68
3,67
3,68
3,64
3,86
3,69
3,51
3,96
3,62
3,95
3,47
3,90
3,66
3,40
3,67
3,69
3,67
3,86
3,37
3,50
3,62
3,48
3,62
3,78
3,69
3,37
3,38
3,60
3,94
3,69
3,96
3,96
3,49
3,41
3,41
3,58
3,41
3,63
3,63
3,56
3,37
3,53
3,63
3,55
3,53
3,61
3,61
3,86
3,37
3,68
3,45
3,55
3,59
3,55
3,81
3,60
3,86
3,86
3,68
3,45
3,60
3,42
3,42
3,40
3,72
3,58
3,40
3,76
3,83
3,67
3,54
3,63
3,60
3,45
3,60
3,54
3,70
3,58
3,88
3,58
3,61
3,57
3,38
3,49
3,49
3,85
3,61
3,49
3,73
3,70
3,77
3,66
3,65
3,87
3,61
3,68
3,37
3,43
3,61
3,74
3,80
3,81
3,72
3,58
3,79
3,60
3,29
3,68
3,78
3,78
3,84
3,81
3,61
3,86
3,61
3,67
3,61
3,58
3,68
3,34
3,34
3,75
3,61
3,34
3,87
3,61
3,88
3,64
3,61
3,61
3,76
3,75
3,42
3,51
3,42
3,54
3,91
3,42
3,33
3,54
3,59
3,56
3,75
3,33
3,56
3,54
3,60
3,92
3,61
3,57
3,64
3,37
3,42
3,65
3,46
3,57
3,98
3,42
3,32
3,74
3,94
3,56
3,47
3,57
3,93
3,74
3,91
3,55
3,50
3,93
3,48
3,60
3,36
3,67
3,45
3,85
3,56
3,45
3,80
3,68
3,90
3,61
3,52
3,43
3,68
3,85
3,46
3,66
3,50
3,37
3,55
3,84
3,71
3,37
3,84
3,72
3,72
3,55
3,35
3,45
3,89
3,91
3,91
3,40
3,89
3,35
3,46
3,57
3,43
3,48
3,88
3,46
3,57
3,71
3,43
3,90
3,45
3,72
3,55
3,53
3,55
3,40
3,36
3,43
3,32
3,77
3,32
3,28
3,55
3,67
3,41
3,98
3,99
3,43
3,99
3,33
3,102
3,102
3,63
3,78
3,78
2
