1,135
1,133
1,141
1,96
1,90
1,139
1,129
1,126
1,84
1,117
1,93
1,70
1,93
1,116
1,133
1,64
1,93
1,100
1,63
1,128
1,102
1,101
1,61
1,80
1,87
1,58
1,98
1,57
1,58
1,56
1,102
1,97
1,64
1,106
1,59
1,97
1,94
1,108
1,65
1,93
1,108
1,88
1,109
1,84
1,99
1,100
1,96
1,112
1,115
1,119
2,112
2,102
2,100
2,120
2,114
2,109
2,83
2,109
2,111
2,100
2,73
2,95
2,97
2,59
2,112
2,97
2,99
2,96
2,78
2,100
2,89
2,64
2,120
2,74
2,102
2,63
2,52
2,80
2,66
2,64
2,116
2,52
2,91
2,125
2,63
2,153
2,72
2,101
2,81
2,120
2,83
2,84
2,59
2,124
2,112
2,96
2,125
2,119
2,152
2,95
3,129
3,15
3,32
3,51
3,65
3,30
3,47
3,47
3,51
3,55
3,160
3,126
3,38
3,39
3,102
3,59
3,74
3,59
3,67
3,45
3,61
3,58
3,156
3,98
3,133
3,118
3,76
3,43
3,56
3,154
3,76
3,43
3,48
3,72
3,156
3,84
3,55
3,104
3,67
3,72
3,62
3,51
3,40
3,71
3,172
3,64
3,85
3,52
3,71
3,74
3,76
3,51
3,44
3,45
3,66
3,66
3,51
3,111
3,64
3,85
3,167
3,51
3,78
3,48
3,87
3,64
3,61
3,52
3,67
3,53
3,53
3,113
3,67
3,52
3,74
3,52
3,61
3,99
3,106
3,53
3,53
3,180
3,106
3,106
3,106
3,47
3,64
3,110
3,81
3,52
3,55
3,123
3,75
3,52
3,60
3,58
3,68
3,114
3,58
3,92
3,49
3,53
3,40
3,49
3,53
3,68
3,53
3,64
3,59
3,59
3,111
3,57
3,86
3,40
3,50
3,61
3,63
3,55
3,83
3,83
3,58
3,77
3,58
3,63
3,69
3,59
3,69
3,91
3,73
3,69
3,53
3,54
3,75
3,59
3,168
3,173
3,77
3,69
3,54
3,52
3,51
3,88
3,50
3,50
3,50
3,51
3,75
3,60
3,171
3,57
3,50
3,169
3,50
3,75
3,85
3,81
3,47
3,105
3,51
3,44
3,61
3,71
3,46
3,44
3,68
3,81
3,108
3,45
3,77
3,86
3,77
3,51
3,78
3,45
3,46
3,46
3,78
3,48
3,59
3,91
3,47
3,73
3,44
3,50
3,50
3,171
3,70
3,159
3,65
3,76
3,85
3,72
3,48
3,138
3,157
3,80
3,157
3,64
3,59
3,47
3,48
3,84
3,156
3,158
3,64
3,64
3,51
3,59
3,55
3,50
3,48
3,59
3,44
3,97
3,154
3,69
3,69
3,47
3,73
3,165
3,46
3,46
3,48
3,59
3,64
3,48
3,59
3,60
3,50
3,87
3,76
3,50
3,93
3,172
3,87
3,122
3,72
3,75
3,47
3,99
3,172
3,72
3,78
3,173
3,158
3,49
3,175
3,83
3,73
3,98
3,83
3,79
3,49
3,62
3,52
3,62
3,52
3,52
3,83
3,54
3,81
3,74
3,78
3,84
3,50
3,136
3,84
3,50
3,47
3,65
3,48
3,65
3,72
3,67
3,75
3,178
3,56
3,47
3,47
3,63
3,65
3,54
3,58
3,110
3,78
3,57
3,60
3,67
3,66
3,79
3,58
3,79
3,65
3,72
3,65
3,50
3,58
3,61
3,134
3,57
3
