1,138
1,139
1,126
1,138
1,105
1,108
1,142
1,131
1,136
1,140
1,111
1,111
1,87
1,130
1,116
1,135
1,137
1,104
1,113
1,111
1,113
1,115
1,132
1,122
1,79
1,124
1,116
1,92
1,142
1,125
1,103
1,41
1,106
1,63
1,136
1,103
1,126
1,133
1,134
1,60
1,147
1,53
1,156
1,63
1,147
1,49
1,58
1,132
1,144
1,71
2,86
2,59
2,130
2,90
2,77
2,81
2,95
2,61
2,50
2,45
2,142
2,57
2,51
2,42
2,95
2,134
2,53
2,135
2,62
2,58
2,46
2,135
2,124
2,110
2,94
2,38
2,44
2,97
2,122
2,57
2,95
2,102
2,122
2,108
2,57
2,45
2,123
2,111
2,92
2,122
2,109
2,83
2,84
2,87
2,55
2,78
2,69
2,114
2,85
2,112
3,16
3,103
3,82
3,108
3,85
3,117
3,61
3,59
3,31
3,31
3,105
3,67
3,24
3,24
3,12
3,71
3,23
3,59
3,102
3,30
3,63
3,96
3,97
3,77
3,113
3,39
3,66
3,39
3,83
3,53
3,64
3,80
3,80
3,109
3,64
3,81
3,66
3,108
3,106
3,73
3,84
3,84
3,56
3,112
3,80
3,66
3,89
3,103
3,80
3,66
3,73
3,72
3,111
3,98
3,23
3,33
3,73
3,73
3,78
3,72
3,84
3,106
3,102
3,79
3,67
3,81
3,99
3,99
3,79
3,106
3,67
3,84
3,77
3,99
3,77
3,97
3,80
3,111
3,23
3,105
3,53
3,23
3,77
3,77
3,77
3,80
3,79
3,47
3,79
3,96
3,96
3,106
3,103
3,18
3,96
3,66
3,78
3,47
3,77
3,53
3,58
3,76
3,98
3,66
3,53
3,76
3,77
3,15
3,77
3,29
3,100
3,106
3,73
3,23
3,75
3,60
3,51
3,95
3,18
3,66
3,70
3,18
3,49
3,63
3,58
3,90
3,88
3,70
3,101
3,18
3,72
3,72
3,68
3,63
3,68
3,18
3,67
3,72
3,72
3,19
3,103
3,84
3,107
3,30
3,94
3,94
3,68
3,107
3,20
3,75
3,75
3,30
3,107
3,20
3,107
3,30
3,80
3,106
3,84
3,93
3,108
3,106
3,82
3,80
3,103
3,109
3,93
3,107
3,75
3,119
3,29
3,29
3,65
3,119
3,119
3,90
3,120
3,120
3,74
3,84
3,119
3,120
3,78
3,78
3,75
3,83
3,62
3,111
3,75
3,77
3,77
3,75
3,77
3,104
3,87
3,113
3,45
3,120
3,75
3,87
3,115
3,73
3,78
3,37
3,40
3,74
3,74
3,66
3,68
3,78
3,76
3,68
3,66
3,100
3,119
3,120
3,71
3,49
3,75
3,66
3,75
3,75
3,79
3,100
3,73
3,79
3,106
3,55
3,73
3,106
3,104
3,112
3,74
3,65
3,55
3,117
3,63
3,76
3,66
3,76
3,78
3,66
3,84
3,76
3,66
3,117
3,76
3,118
3,67
3,78
3,97
3,78
3,78
3,87
3,76
3,54
3,80
3,109
3,100
3,48
3,22
3,78
3,34
3,41
3,92
3,63
3,74
3,92
3,74
3,69
3,102
3,65
3,17
3,69
3,65
3,86
3,27
3,86
3,115
3,93
3,60
3,86
3,87
3,64
3,19
3,107
3,66
3,81
3,32
3,58
3,104
3,61
3,108
3,108
3,103
3,55
3,92
3,42
3,46
3,67
3
