1,34
1,42
1,78
1,94
1,72
1,46
1,71
1,103
1,52
1,39
1,55
1,141
1,39
1,46
1,26
1,142
1,59
1,42
1,76
1,147
1,22
1,124
1,34
1,115
1,20
1,17
1,122
1,27
1,12
1,122
1,10
1,149
1,23
1,23
1,31
1,153
1,154
1,27
1,149
1,37
1,41
1,33
1,41
1,144
1,47
1,53
1,137
1,137
1,126
1,150
2,102
2,161
2,148
2,97
2,90
2,51
2,71
2,27
2,150
2,158
2,155
2,45
2,124
2,32
2,18
2,40
2,56
2,26
2,23
2,26
2,27
2,36
2,31
2,41
2,66
2,10
2,33
2,22
2,56
2,145
2,30
2,104
2,153
2,88
2,39
2,99
2,144
2,56
2,41
2,138
2,57
2,101
2,131
2,51
2,59
2,74
2,63
2,146
2,96
2,85
3,32
3,110
3,13
3,107
3,31
3,29
3,86
3,9
3,34
3,106
3,18
3,128
3,86
3,37
3,37
3,8
3,17
3,130
3,130
3,130
3,86
3,126
3,113
3,9
3,134
3,86
3,30
3,10
3,20
3,20
3,114
3,74
3,9
3,8
3,34
3,60
3,60
3,111
3,9
3,139
3,60
3,12
3,9
3,60
3,45
3,8
3,32
3,52
3,26
3,97
3,8
3,17
3,37
3,15
3,146
3,142
3,133
3,10
3,133
3,132
3,36
3,36
3,64
3,10
3,12
3,133
3,132
3,118
3,36
3,12
3,22
3,79
3,114
3,121
3,12
3,8
3,113
3,49
3,113
3,48
3,24
3,37
3,121
3,9
3,7
3,26
3,127
3,126
3,35
3,102
3,124
3,121
3,15
3,127
3,21
3,21
3,33
3,13
3,33
3,129
3,33
3,9
3,6
3,21
3,103
3,10
3,13
3,123
3,28
3,100
3,118
3,7
3,53
3,53
3,93
3,123
3,122
3,7
3,36
3,9
3,99
3,108
3,19
3,123
3,28
3,108
3,9
3,36
3,10
3,7
3,27
3,14
3,84
3,8
3,8
3,7
3,7
3,27
3,44
3,14
3,7
3,14
3,7
3,50
3,10
3,50
3,116
3,8
3,116
3,10
3,7
3,113
3,24
3,122
3,5
3,109
3,64
3,124
3,64
3,72
3,122
3,113
3,21
3,10
3,6
3,7
3,21
3,5
3,7
3,42
3,34
3,6
3,8
3,16
3,16
3,102
3,8
3,8
3,115
3,115
3,8
3,19
3,8
3,5
3,51
3,8
3,128
3,141
3,19
3,10
3,54
3,73
3,121
3,7
3,128
3,7
3,8
3,10
3,128
3,8
3,25
3,51
3,33
3,33
3,149
3,39
3,25
3,29
3,12
3,12
3,10
3,12
3,105
3,12
3,6
3,124
3,39
3,6
3,136
3,25
3,11
3,31
3,8
3,144
3,6
3,10
3,124
3,69
3,13
3,124
3,11
3,41
3,8
3,124
3,8
3,116
3,147
3,13
3,9
3,147
3,147
3,147
3,117
3,25
3,7
3,14
3,10
3,7
3,111
3,64
3,64
3,144
3,16
3,64
3,64
3,38
3,133
3,133
3,33
3,133
3,133
3,15
3,118
3,11
3,11
3,29
3,49
3,140
3,101
3,34
3,51
3,122
3,130
3,122
3,8
3,5
3,21
3,13
3,137
3,11
3,123
3,121
3,12
3,121
3,11
3,33
3,142
3,10
3,10
3,75
3,47
3,140
3,130
3,69
3,21
3,19
3,126
3,83
3,29
3,111
3
