1,16
1,30
1,13
1,28
1,25
1,21
1,13
1,14
1,17
1,16
1,38
1,11
1,32
1,17
1,15
1,14
1,20
1,10
1,23
1,18
1,13
1,15
1,17
1,16
1,16
1,48
1,41
1,15
1,19
1,20
1,19
1,60
1,86
1,18
1,18
1,20
1,68
1,48
1,36
1,92
1,40
1,104
1,77
1,43
1,102
1,73
1,39
1,77
1,71
1,105
2,107
2,136
2,111
2,93
2,153
2,53
2,43
2,133
2,36
2,38
2,33
2,38
2,55
2,97
2,32
2,59
2,25
2,27
2,19
2,21
2,81
2,68
2,56
2,101
2,80
2,24
2,14
2,60
2,60
2,51
2,62
2,22
2,70
2,17
2,17
2,31
2,39
2,71
2,20
2,21
2,52
2,50
2,83
2,14
2,34
2,20
2,19
2,87
2,42
2,34
3,86
3,11
3,12
3,82
3,25
3,12
3,11
3,38
3,8
3,92
3,62
3,20
3,78
3,87
3,32
3,23
3,17
3,21
3,34
3,39
3,20
3,21
3,88
3,84
3,69
3,51
3,56
3,97
3,77
3,82
3,51
3,17
3,21
3,32
3,17
3,41
3,41
3,47
3,41
3,76
3,52
3,49
3,18
3,90
3,48
3,73
3,42
3,70
3,18
3,39
3,21
3,64
3,28
3,44
3,30
3,22
3,22
3,25
3,44
3,27
3,80
3,49
3,21
3,40
3,27
3,43
3,55
3,31
3,21
3,18
3,76
3,92
3,88
3,90
3,29
3,55
3,44
3,40
3,22
3,90
3,99
3,45
3,84
3,28
3,38
3,28
3,22
3,38
3,39
3,38
3,72
3,24
3,44
3,82
3,78
3,24
3,36
3,78
3,37
3,42
3,82
3,57
3,24
3,35
3,35
3,43
3,28
3,50
3,35
3,54
3,54
3,45
3,31
3,50
3,45
3,28
3,43
3,43
3,29
3,31
3,41
3,75
3,36
3,48
3,54
3,36
3,64
3,41
3,49
3,64
3,29
3,29
3,23
3,41
3,46
3,30
3,64
3,64
3,67
3,20
3,46
3,52
3,78
3,75
3,76
3,48
3,39
3,25
3,34
3,29
3,25
3,40
3,71
3,48
3,25
3,47
3,40
3,68
3,27
3,27
3,47
3,40
3,33
3,53
3,27
3,33
3,25
3,75
3,70
3,74
3,28
3,58
3,50
3,31
3,44
3,70
3,36
3,29
3,38
3,23
3,48
3,30
3,70
3,56
3,71
3,48
3,56
3,30
3,30
3,36
3,39
3,32
3,38
3,30
3,27
3,39
3,30
3,30
3,56
3,36
3,55
3,47
3,31
3,28
3,65
3,38
3,40
3,22
3,28
3,73
3,22
3,28
3,32
3,28
3,36
3,60
3,31
3,34
3,26
3,39
3,34
3,41
3,38
3,66
3,26
3,26
3,26
3,37
3,37
3,32
3,45
3,35
3,32
3,63
3,37
3,74
3,35
3,35
3,71
3,63
3,73
3,19
3,73
3,30
3,35
3,41
3,35
3,54
3,65
3,35
3,60
3,41
3,38
3,21
3,46
3,38
3,21
3,38
3,71
3,38
3,48
3,27
3,80
3,89
3,20
3,89
3,20
3,52
3,37
3,46
3,25
3,23
3,63
3,23
3,46
3,24
3,49
3,34
3,80
3,46
3,98
3,39
3,25
3,103
3,21
3,50
3,35
3,110
3,158
3,51
3,164
3,39
3,37
3,26
3,61
3,107
3,25
3,109
3,109
3,117
3
