1,20
1,77
1,31
1,89
1,64
1,60
1,86
1,57
1,85
1,68
1,77
1,56
1,42
1,85
1,94
1,74
1,74
1,70
1,43
1,56
1,40
1,44
1,86
1,62
1,83
1,54
1,82
1,78
1,47
1,106
1,59
1,63
1,60
1,59
1,46
1,113
1,122
1,79
1,58
1,64
1,67
1,118
1,61
1,60
1,63
1,50
1,114
1,102
1,86
1,107
2,120
2,125
2,126
2,133
2,72
2,70
2,77
2,62
2,76
2,66
2,91
2,128
2,85
2,62
2,130
2,72
2,78
2,69
2,133
2,132
2,107
2,81
2,73
2,76
2,74
2,124
2,95
2,88
2,64
2,98
2,106
2,110
2,92
2,120
2,109
2,97
2,121
2,85
2,101
2,71
2,111
2,130
2,85
2,113
2,139
2,110
2,99
2,102
2,139
2,70
3,11
3,35
3,31
3,30
3,26
3,30
3,43
3,39
3,34
3,40
3,29
3,49
3,24
3,40
3,49
3,18
3,17
3,24
3,43
3,36
3,32
3,38
3,39
3,40
3,29
3,31
3,17
3,19
3,23
3,34
3,33
3,22
3,33
3,29
3,33
3,35
3,35
3,36
3,37
3,37
3,31
3,13
3,14
3,15
3,30
3,36
3,34
3,37
3,33
3,31
3,32
3,29
3,25
3,31
3,35
3,28
3,37
3,31
3,44
3,31
3,28
3,39
3,37
3,36
3,19
3,22
3,22
3,22
3,36
3,19
3,31
3,44
3,31
3,34
3,18
3,22
3,27
3,37
3,27
3,37
3,40
3,26
3,22
3,28
3,22
3,28
3,28
3,28
3,37
3,25
3,34
3,33
3,32
3,33
3,21
3,34
3,21
3,22
3,41
3,17
3,41
3,31
3,34
3,24
3,43
3,41
3,20
3,19
3,33
3,30
3,37
3,26
3,43
3,29
3,33
3,29
3,26
3,29
3,30
3,20
3,20
3,33
3,27
3,26
3,20
3,36
3,21
3,27
3,31
3,36
3,28
3,39
3,32
3,29
3,31
3,32
3,36
3,32
3,19
3,32
3,41
3,31
3,40
3,25
3,14
3,28
3,33
3,19
3,23
3,29
3,19
3,34
3,25
3,31
3,24
3,28
3,20
3,30
3,28
3,32
3,32
3,45
3,28
3,30
3,28
3,18
3,30
3,28
3,20
3,20
3,29
3,33
3,30
3,30
3,26
3,29
3,32
3,37
3,32
3,34
3,27
3,25
3,30
3,36
3,31
3,25
3,23
3,21
3,28
3,29
3,33
3,19
3,27
3,36
3,30
3,31
3,18
3,29
3,26
3,18
3,31
3,22
3,29
3,29
3,25
3,23
3,21
3,19
3,22
3,29
3,22
3,19
3,29
3,17
3,19
3,20
3,33
3,27
3,22
3,26
3,24
3,19
3,25
3,21
3,21
3,25
3,30
3,23
3,36
3,21
3,21
3,24
3,30
3,36
3,27
3,27
3,17
3,27
3,24
3,23
3,24
3,34
3,21
3,25
3,14
3,20
3,24
3,18
3,15
3,25
3,20
3,25
3,27
3,37
3,27
3,28
3,25
3,25
3,20
3,17
3,17
3,36
3,27
3,24
3,26
3,22
3,27
3,26
3,15
3,27
3,15
3,27
3,27
3,16
3,25
3,19
3,19
3,25
3,20
3,24
3,16
3,24
3,25
3,20
3,20
3,27
3,15
3,26
3,27
3,18
3,18
3,18
3,23
3,23
3,28
3,21
3,20
3,39
3,22
3,22
3
