1,56
1,90
1,53
1,80
1,82
1,83
1,53
1,100
1,95
1,51
1,60
1,91
1,89
1,88
1,62
1,76
1,37
1,85
1,87
1,58
1,52
1,37
1,85
1,72
1,72
1,48
1,54
1,38
1,89
1,72
1,36
1,87
1,51
1,71
1,47
1,87
1,62
1,60
1,99
1,46
1,110
1,67
1,36
1,106
1,75
1,56
1,62
1,60
1,57
1,89
2,110
2,117
2,97
2,68
2,89
2,61
2,104
2,81
2,105
2,89
2,105
2,78
2,83
2,84
2,81
2,73
2,79
2,86
2,75
2,81
2,78
2,70
2,58
2,62
2,86
2,93
2,51
2,73
2,64
2,80
2,94
2,46
2,37
2,91
2,66
2,92
2,76
2,92
2,69
2,95
2,126
2,84
2,119
2,52
2,92
2,88
2,73
2,119
2,82
2,99
3,17
3,26
3,63
3,61
3,47
3,53
3,37
3,86
3,85
3,57
3,73
3,80
3,82
3,80
3,55
3,36
3,36
3,33
3,50
3,75
3,33
3,33
3,42
3,31
3,74
3,58
3,59
3,45
3,47
3,47
3,87
3,31
3,38
3,95
3,42
3,93
3,86
3,93
3,62
3,40
3,55
3,85
3,40
3,36
3,53
3,102
3,98
3,90
3,71
3,45
3,102
3,38
3,92
3,34
3,92
3,38
3,60
3,42
3,36
3,67
3,43
3,32
3,74
3,95
3,94
3,42
3,50
3,42
3,51
3,85
3,88
3,82
3,60
3,48
3,72
3,82
3,41
3,60
3,40
3,77
3,56
3,47
3,52
3,35
3,78
3,83
3,25
3,54
3,52
3,83
3,42
3,86
3,71
3,39
3,69
3,83
3,64
3,83
3,60
3,45
3,60
3,75
3,81
3,97
3,96
3,47
3,76
3,58
3,37
3,63
3,60
3,86
3,81
3,65
3,51
3,34
3,34
3,34
3,87
3,41
3,49
3,100
3,79
3,35
3,54
3,83
3,50
3,83
3,35
3,39
3,87
3,101
3,70
3,80
3,32
3,37
3,48
3,48
3,32
3,89
3,80
3,88
3,38
3,75
3,98
3,50
3,53
3,98
3,52
3,95
3,86
3,47
3,36
3,47
3,58
3,52
3,98
3,95
3,84
3,97
3,64
3,64
3,64
3,64
3,59
3,42
3,83
3,40
3,56
3,81
3,84
3,93
3,96
3,39
3,94
3,79
3,73
3,39
3,39
3,29
3,41
3,85
3,41
3,81
3,66
3,89
3,28
3,72
3,66
3,28
3,89
3,64
3,42
3,95
3,72
3,36
3,83
3,48
3,88
3,48
3,36
3,68
3,60
3,60
3,84
3,80
3,44
3,54
3,57
3,73
3,64
3,84
3,76
3,57
3,35
3,44
3,39
3,46
3,40
3,83
3,80
3,90
3,63
3,52
3,90
3,73
3,59
3,43
3,90
3,30
3,91
3,57
3,64
3,81
3,70
3,93
3,43
3,94
3,75
3,92
3,80
3,47
3,47
3,98
3,72
3,66
3,43
3,60
3,95
3,103
3,53
3,53
3,77
3,57
3,72
3,64
3,107
3,109
3,104
3,83
3,43
3,32
3,112
3,107
3,76
3,112
3,110
3,95
3,101
3,41
3,41
3,87
3,87
3,41
3,88
3,72
3,93
3,88
3,88
3,32
3,88
3,94
3,60
3,54
3,98
3,77
3,83
3,52
3,65
3,94
3,99
3,109
3,43
3,75
3,115
3,53
3,44
3,72
3,66
3,93
1
