1,78
1,82
1,74
1,51
1,91
1,76
1,50
1,89
1,71
1,100
1,54
1,38
1,96
1,69
1,49
1,80
1,82
1,51
1,49
1,81
1,99
1,97
1,35
1,51
1,92
1,35
1,39
1,23
1,34
1,31
1,20
1,18
1,19
1,16
1,16
1,14
1,23
1,101
1,25
1,24
1,28
1,65
1,89
1,29
1,11
1,32
1,21
1,41
1,49
1,54
2,75
2,53
2,23
2,72
2,73
2,63
2,60
2,58
2,46
2,42
2,58
2,53
2,39
2,65
2,49
2,70
2,25
2,18
2,24
2,53
2,24
2,80
2,24
2,26
2,15
2,16
2,25
2,23
2,35
2,29
2,92
2,68
2,43
2,44
2,47
2,60
2,60
2,44
2,44
2,68
2,20
2,49
2,38
2,75
2,41
2,90
2,51
2,48
2,39
2,91
3,27
3,33
3,36
3,36
3,35
3,51
3,17
3,51
3,17
3,38
3,18
3,43
3,19
3,58
3,33
3,58
3,33
3,39
3,66
3,22
3,20
3,60
3,31
3,52
3,34
3,62
3,26
3,67
3,49
3,62
3,35
3,17
3,48
3,42
3,17
3,35
3,17
3,35
3,35
3,84
3,58
3,47
3,50
3,36
3,57
3,33
3,63
3,61
3,63
3,21
3,35
3,35
3,37
3,23
3,67
3,63
3,64
3,41
3,38
3,37
3,77
3,35
3,25
3,59
3,29
3,67
3,25
3,25
3,63
3,24
3,24
3,67
3,44
3,21
3,26
3,63
3,23
3,21
3,21
3,36
3,36
3,28
3,23
3,53
3,39
3,69
3,66
3,49
3,24
3,73
3,24
3,36
3,57
3,23
3,30
3,32
3,32
3,32
3,25
3,66
3,23
3,33
3,37
3,22
3,38
3,32
3,30
3,57
3,44
3,28
3,48
3,31
3,68
3,36
3,33
3,26
3,33
3,31
3,27
3,29
3,27
3,27
3,58
3,30
3,64
3,74
3,27
3,61
3,58
3,58
3,30
3,27
3,25
3,27
3,35
3,27
3,24
3,30
3,24
3,41
3,23
3,20
3,20
3,73
3,23
3,66
3,29
3,99
3,74
3,37
3,27
3,32
3,37
3,57
3,62
3,19
3,27
3,26
3,19
3,24
3,26
3,19
3,30
3,73
3,59
3,24
3,48
3,19
3,28
3,36
3,61
3,46
3,46
3,28
3,29
3,46
3,36
3,21
3,41
3,37
3,46
3,28
3,74
3,18
3,47
3,18
3,97
3,78
3,28
3,85
3,23
3,42
3,20
3,29
3,22
3,75
3,29
3,57
3,20
3,20
3,34
3,34
3,34
3,58
3,49
3,27
3,17
3,58
3,39
3,24
3,16
3,61
3,61
3,39
3,33
3,93
3,41
3,61
3,28
3,33
3,40
3,21
3,24
3,55
3,19
3,16
3,55
3,70
3,18
3,65
3,59
3,24
3,86
3,21
3,49
3,101
3,25
3,23
3,25
3,49
3,57
3,57
3,35
3,28
3,53
3,46
3,43
3,47
3,33
3,24
3,23
3,18
3,20
3,71
3,20
3,17
3,59
3,68
3,35
3,24
3,64
3,35
3,21
3,55
3,23
3,66
3,88
3,17
3,64
3,97
3,59
3,33
3,38
3,65
3,16
3,59
3,36
3,61
3,61
3,15
3,61
3,40
3,32
3,47
3,17
3,20
3,23
3,21
3,49
3,66
3,25
3,40
3,57
3,65
3,58
3,20
3,33
3,46
3,21
3,57
2
