1,76
1,75
1,87
1,106
1,111
1,55
1,37
1,60
1,121
1,111
1,39
1,41
1,35
1,127
1,128
1,36
1,22
1,55
1,92
1,63
1,118
1,75
1,23
1,91
1,15
1,32
1,15
1,136
1,18
1,8
1,107
1,135
1,12
1,31
1,17
1,62
1,37
1,71
1,79
1,125
1,120
1,31
1,38
1,69
1,135
1,45
1,49
1,52
1,79
1,63
2,139
2,149
2,108
2,129
2,125
2,139
2,92
2,143
2,96
2,103
2,94
2,80
2,133
2,136
2,140
2,20
2,44
2,53
2,19
2,42
2,18
2,147
2,142
2,33
2,142
2,78
2,142
2,139
2,41
2,17
2,47
2,111
2,21
2,47
2,76
2,54
2,104
2,132
2,133
2,110
2,101
2,98
2,47
2,35
2,114
2,102
2,128
2,129
2,130
2,131
3,16
3,57
3,34
3,35
3,41
3,51
3,57
3,105
3,54
3,53
3,24
3,98
3,38
3,51
3,32
3,47
3,39
3,81
3,45
3,13
3,109
3,51
3,46
3,61
3,48
3,33
3,94
3,72
3,43
3,39
3,88
3,71
3,117
3,22
3,50
3,47
3,103
3,47
3,51
3,47
3,103
3,71
3,47
3,74
3,92
3,53
3,67
3,40
3,78
3,64
3,42
3,78
3,64
3,82
3,71
3,62
3,67
3,36
3,60
3,62
3,62
3,60
3,52
3,40
3,52
3,40
3,32
3,39
3,45
3,36
3,36
3,16
3,55
3,36
3,53
3,30
3,46
3,55
3,61
3,28
3,52
3,49
3,39
3,56
3,49
3,28
3,40
3,61
3,37
3,39
3,64
3,49
3,71
3,60
3,49
3,69
3,34
3,71
3,71
3,46
3,73
3,64
3,60
3,47
3,32
3,14
3,56
3,56
3,66
3,58
3,75
3,71
3,75
3,59
3,74
3,35
3,71
3,71
3,43
3,71
3,34
3,75
3,67
3,67
3,21
3,63
3,72
3,38
3,50
3,47
3,75
3,73
3,66
3,70
3,73
3,74
3,35
3,35
3,77
3,73
3,69
3,69
3,56
3,59
3,74
3,35
3,56
3,69
3,64
3,74
3,71
3,59
3,59
3,39
3,64
3,74
3,73
3,73
3,37
3,36
3,44
3,75
3,36
3,44
3,44
3,44
3,39
3,73
3,35
3,74
3,78
3,76
3,74
3,67
3,17
3,35
3,67
3,34
3,60
3,75
3,64
3,40
3,27
3,34
3,76
3,51
3,47
3,74
3,64
3,72
3,50
3,64
3,42
3,64
3,48
3,48
3,71
3,112
3,42
3,44
3,38
3,49
3,55
3,70
3,69
3,68
3,64
3,73
3,73
3,73
3,38
3,51
3,48
3,54
3,73
3,70
3,80
3,40
3,64
3,57
3,57
3,51
3,72
3,76
3,43
3,51
3,79
3,52
3,63
3,79
3,63
3,84
3,83
3,84
3,56
3,44
3,43
3,84
3,88
3,53
3,70
3,82
3,89
3,82
3,45
3,62
3,77
3,91
3,90
3,87
3,93
3,77
3,71
3,85
3,89
3,63
3,90
3,48
3,57
3,53
3,93
3,47
3,51
3,94
3,86
3,63
3,101
3,96
3,60
3,103
3,106
3,95
3,105
3,57
3,73
3,99
3,135
3,73
3,54
3,61
3,81
3,19
3,19
3,81
3,66
3,84
3,86
3,83
3,65
3,80
3,91
3,104
3,96
3,24
3,70
3,86
3,99
3,118
3,48
3,59
1
