1,66
1,152
1,117
1,135
1,79
1,92
1,80
1,60
1,73
1,98
1,103
1,106
1,145
1,91
1,34
1,89
1,32
1,61
1,123
1,95
1,77
1,52
1,64
1,64
1,41
1,66
1,20
1,62
1,87
1,57
1,62
1,63
1,66
1,65
1,23
1,33
1,33
1,29
1,26
1,47
1,67
1,74
1,55
1,69
1,54
1,62
1,53
1,68
1,69
1,61
2,118
2,152
2,223
2,88
2,77
2,113
2,55
2,73
2,62
2,139
2,75
2,83
2,47
2,72
2,52
2,69
2,62
2,55
2,53
2,53
2,196
2,46
2,29
2,59
2,41
2,68
2,41
2,82
2,60
2,68
2,26
2,93
2,36
2,110
2,62
2,60
2,84
2,94
2,63
2,52
2,72
2,52
2,49
2,83
2,75
2,111
2,64
2,38
2,47
2,46
3,147
3,105
3,66
3,175
3,40
3,89
3,201
3,108
3,43
3,100
3,150
3,144
3,109
3,210
3,89
3,112
3,82
3,114
3,76
3,89
3,45
3,91
3,65
3,109
3,51
3,110
3,104
3,105
3,74
3,72
3,99
3,105
3,46
3,104
3,73
3,83
3,102
3,102
3,96
3,80
3,90
3,99
3,51
3,77
3,93
3,87
3,101
3,77
3,79
3,103
3,97
3,97
3,74
3,79
3,43
3,101
3,51
3,51
3,71
3,99
3,108
3,100
3,100
3,85
3,81
3,42
3,106
3,41
3,109
3,41
3,99
3,107
3,110
3,82
3,109
3,108
3,109
3,78
3,109
3,50
3,92
3,94
3,94
3,86
3,94
3,86
3,61
3,111
3,111
3,87
3,108
3,43
3,37
3,37
3,101
3,54
3,40
3,56
3,112
3,72
3,86
3,112
3,99
3,109
3,95
3,112
3,86
3,109
3,101
3,42
3,59
3,46
3,96
3,41
3,110
3,46
3,110
3,42
3,88
3,47
3,104
3,53
3,104
3,118
3,52
3,97
3,116
3,74
3,113
3,116
3,37
3,110
3,113
3,97
3,53
3,53
3,118
3,103
3,82
3,105
3,85
3,117
3,69
3,54
3,118
3,108
3,52
3,115
3,120
3,120
3,49
3,100
3,121
3,41
3,36
3,115
3,70
3,122
3,43
3,124
3,103
3,70
3,124
3,84
3,132
3,120
3,47
3,124
3,70
3,124
3,50
3,84
3,115
3,47
3,133
3,113
3,125
3,130
3,84
3,133
3,118
3,41
3,40
3,65
3,102
3,84
3,121
3,108
3,53
3,43
3,128
3,73
3,106
3,35
3,43
3,37
3,43
3,128
3,113
3,122
3,42
3,83
3,45
3,38
3,147
3,38
3,126
3,45
3,34
3,145
3,126
3,126
3,68
3,143
3,61
3,97
3,40
3,114
3,42
3,131
3,85
3,108
3,145
3,130
3,136
3,54
3,115
3,141
3,130
3,94
3,141
3,37
3,94
3,136
3,45
3,136
3,45
3,57
3,106
3,130
3,138
3,91
3,37
3,138
3,63
3,53
3,117
3,139
3,123
3,117
3,78
3,114
3,54
3,45
3,133
3,107
3,142
3,66
3,107
3,43
3,43
3,109
3,136
3,136
3,59
3,53
3,43
3,50
3,44
3,138
3,123
3,138
3,138
3,155
3,128
3,133
3,161
3,123
3,90
3,172
3,53
3,117
3,144
3,61
3,138
3,53
3,132
3,101
3,48
3,145
3,143
3,136
3,149
3,126
3,105
3,150
3,126
3,205
3,204
3,192
0
