1,89
1,100
1,97
1,84
1,66
1,104
1,81
1,81
1,128
1,77
1,86
1,116
1,71
1,80
1,101
1,116
1,139
1,77
1,71
1,59
1,41
1,61
1,65
1,56
1,58
1,26
1,65
1,45
1,51
1,69
1,106
1,57
1,20
1,52
1,45
1,39
1,39
1,104
1,25
1,42
1,42
1,121
1,47
1,37
1,51
1,122
1,82
1,58
1,47
1,122
2,112
2,120
2,114
2,79
2,85
2,80
2,80
2,116
2,157
2,38
2,73
2,66
2,103
2,137
2,48
2,133
2,130
2,53
2,62
2,58
2,49
2,138
2,34
2,40
2,98
2,106
2,46
2,50
2,139
2,58
2,42
2,71
2,69
2,155
2,154
2,58
2,62
2,86
2,57
2,66
2,84
2,78
2,51
2,88
2,81
2,129
2,83
2,92
2,138
2,96
3,35
3,48
3,91
3,39
3,47
3,42
3,49
3,59
3,54
3,66
3,54
3,58
3,60
3,60
3,68
3,74
3,48
3,58
3,47
3,63
3,59
3,63
3,81
3,71
3,57
3,68
3,60
3,44
3,80
3,80
3,58
3,72
3,69
3,70
3,76
3,43
3,76
3,74
3,69
3,65
3,68
3,47
3,68
3,54
3,63
3,56
3,54
3,75
3,62
3,54
3,50
3,63
3,79
3,50
3,52
3,73
3,80
3,68
3,73
3,53
3,68
3,76
3,62
3,46
3,45
3,64
3,73
3,54
3,51
3,73
3,74
3,63
3,69
3,59
3,52
3,46
3,44
3,63
3,81
3,81
3,46
3,75
3,80
3,77
3,63
3,58
3,54
3,58
3,77
3,44
3,63
3,59
3,59
3,52
3,54
3,66
3,80
3,59
3,52
3,76
3,52
3,77
3,60
3,60
3,71
3,60
3,70
3,60
3,69
3,57
3,78
3,63
3,46
3,47
3,54
3,57
3,78
3,63
3,78
3,72
3,63
3,45
3,45
3,54
3,67
3,50
3,47
3,67
3,50
3,72
3,54
3,58
3,54
3,45
3,69
3,44
3,46
3,58
3,49
3,50
3,45
3,50
3,45
3,49
3,45
3,62
3,47
3,61
3,59
3,62
3,59
3,51
3,44
3,47
3,62
3,59
3,62
3,62
3,62
3,47
3,47
3,43
3,43
3,36
3,39
3,36
3,35
3,35
3,50
3,36
3,36
3,45
3,46
3,33
3,49
3,34
3,39
3,55
3,49
3,47
3,43
3,45
3,51
3,50
3,50
3,44
3,48
3,50
3,51
3,75
3,53
3,48
3,55
3,48
3,48
3,68
3,61
3,44
3,61
3,55
3,48
3,57
3,55
3,68
3,61
3,64
3,66
3,64
3,58
3,66
3,70
3,44
3,55
3,52
3,72
3,64
3,66
3,54
3,74
3,52
3,69
3,75
3,56
3,65
3,69
3,62
3,54
3,52
3,48
3,43
3,52
3,69
3,74
3,50
3,54
3,54
3,51
3,45
3,52
3,49
3,67
3,72
3,69
3,69
3,68
3,61
3,49
3,48
3,69
3,56
3,76
3,72
3,71
3,52
3,68
3,78
3,73
3,74
3,73
3,65
3,77
3,65
3,50
3,69
3,78
3,57
3,75
3,53
3,75
3,73
3,78
3,60
3,59
3,60
3,55
3,71
3,53
3,59
3,43
3,55
3,51
3,53
3,64
3,66
3,54
3,70
3,64
3,51
3,66
3,44
3,46
3,56
3,46
3,74
3,54
3,94
3,51
3,36
3,66
3,72
1
