1,68
1,26
1,65
1,72
1,67
1,70
1,58
1,61
1,59
1,74
1,44
1,51
1,44
1,42
1,84
1,60
1,56
1,57
1,73
1,23
1,54
1,40
1,56
1,45
1,52
1,51
1,76
1,63
1,66
1,38
1,12
1,19
1,53
1,17
1,34
1,25
1,43
1,69
1,83
1,39
1,74
1,48
1,40
1,68
1,26
1,43
1,23
1,30
1,57
1,34
2,93
2,90
2,97
2,75
2,94
2,67
2,82
2,78
2,58
2,74
2,88
2,56
2,46
2,91
2,41
2,99
2,91
2,102
2,96
2,88
2,41
2,95
2,102
2,28
2,87
2,45
2,108
2,43
2,55
2,45
2,39
2,23
2,110
2,107
2,89
2,49
2,42
2,49
2,107
2,22
2,44
2,31
2,58
2,58
2,76
2,17
2,89
2,71
2,35
2,57
3,52
3,53
3,14
3,13
3,16
3,16
3,17
3,12
3,8
3,13
3,17
3,14
3,13
3,12
3,16
3,12
3,14
3,12
3,10
3,15
3,26
3,14
3,16
3,17
3,15
3,15
3,13
3,14
3,9
3,9
3,13
3,17
3,13
3,15
3,14
3,9
3,16
3,14
3,16
3,15
3,15
3,11
3,12
3,12
3,26
3,14
3,11
3,33
3,11
3,23
3,10
3,27
3,11
3,16
3,16
3,12
3,15
3,11
3,20
3,15
3,10
3,20
3,11
3,15
3,17
3,9
3,17
3,15
3,17
3,12
3,32
3,12
3,15
3,17
3,11
3,11
3,33
3,14
3,19
3,19
3,15
3,14
3,14
3,15
3,19
3,14
3,14
3,14
3,16
3,14
3,33
3,27
3,14
3,16
3,15
3,15
3,28
3,14
3,13
3,15
3,15
3,14
3,15
3,35
3,15
3,15
3,28
3,15
3,33
3,13
3,30
3,15
3,11
3,15
3,15
3,14
3,15
3,17
3,22
3,9
3,21
3,11
3,12
3,17
3,12
3,16
3,16
3,17
3,11
3,11
3,27
3,17
3,15
3,16
3,16
3,12
3,15
3,16
3,25
3,12
3,12
3,66
3,27
3,13
3,12
3,13
3,13
3,13
3,13
3,30
3,10
3,12
3,15
3,12
3,16
3,9
3,13
3,13
3,15
3,15
3,15
3,15
3,12
3,15
3,15
3,15
3,15
3,23
3,12
3,11
3,15
3,13
3,12
3,10
3,10
3,10
3,19
3,44
3,13
3,44
3,24
3,11
3,13
3,14
3,13
3,14
3,11
3,13
3,13
3,28
3,19
3,17
3,13
3,10
3,15
3,11
3,17
3,17
3,12
3,15
3,17
3,17
3,12
3,18
3,15
3,12
3,29
3,15
3,22
3,12
3,12
3,20
3,38
3,11
3,14
3,14
3,11
3,23
3,13
3,13
3,28
3,10
3,14
3,17
3,20
3,14
3,16
3,14
3,20
3,16
3,18
3,20
3,16
3,15
3,20
3,20
3,20
3,12
3,14
3,16
3,10
3,12
3,13
3,15
3,11
3,21
3,10
3,16
3,12
3,11
3,13
3,13
3,11
3,24
3,12
3,11
3,14
3,11
3,15
3,10
3,15
3,13
3,10
3,17
3,13
3,70
3,10
3,11
3,15
3,15
3,10
3,13
3,38
3,15
3,21
3,9
3,9
3,12
3,12
3,15
3,12
3,17
3,15
3,17
3,23
3,8
3,11
3,11
3,16
3,16
3,17
3,18
3,11
3,16
3,8
3,12
3,10
3,57
3,43
3,10
3
