1,154
1,125
1,146
1,157
1,155
1,154
1,147
1,88
1,157
1,101
1,135
1,142
1,111
1,159
1,51
1,123
1,63
1,47
1,87
1,84
1,102
1,95
1,40
1,137
1,157
1,59
1,59
1,165
1,40
1,138
1,117
1,151
1,43
1,109
1,37
1,42
1,144
1,143
1,58
1,55
1,138
1,144
1,111
1,167
1,70
1,132
1,129
1,111
1,135
1,128
2,137
2,125
2,114
2,86
2,152
2,71
2,73
2,137
2,152
2,154
2,80
2,71
2,69
2,106
2,145
2,59
2,68
2,43
2,75
2,146
2,56
2,68
2,74
2,109
2,81
2,77
2,67
2,50
2,37
2,111
2,77
2,31
2,76
2,28
2,82
2,44
2,130
2,120
2,58
2,67
2,78
2,90
2,102
2,113
2,133
2,128
2,130
2,93
2,125
2,106
3,62
3,70
3,126
3,121
3,128
3,101
3,128
3,128
3,121
3,127
3,77
3,111
3,96
3,78
3,115
3,83
3,63
3,146
3,67
3,67
3,124
3,57
3,58
3,145
3,120
3,120
3,125
3,73
3,134
3,151
3,108
3,105
3,154
3,126
3,163
3,105
3,99
3,154
3,63
3,159
3,60
3,123
3,66
3,159
3,153
3,63
3,69
3,65
3,127
3,148
3,92
3,92
3,92
3,95
3,152
3,148
3,108
3,79
3,114
3,114
3,142
3,73
3,63
3,144
3,111
3,126
3,139
3,111
3,139
3,139
3,65
3,138
3,65
3,156
3,86
3,66
3,161
3,156
3,158
3,65
3,129
3,154
3,144
3,106
3,129
3,65
3,171
3,132
3,132
3,71
3,98
3,161
3,132
3,117
3,117
3,65
3,160
3,106
3,149
3,103
3,160
3,69
3,69
3,149
3,165
3,106
3,167
3,88
3,158
3,67
3,167
3,108
3,139
3,108
3,121
3,168
3,67
3,68
3,68
3,101
3,70
3,108
3,165
3,74
3,161
3,144
3,143
3,162
3,143
3,67
3,68
3,95
3,157
3,166
3,144
3,144
3,166
3,167
3,157
3,73
3,138
3,157
3,138
3,95
3,162
3,95
3,122
3,68
3,95
3,117
3,159
3,138
3,92
3,68
3,60
3,60
3,154
3,159
3,157
3,118
3,159
3,129
3,149
3,149
3,152
3,58
3,72
3,61
3,72
3,129
3,67
3,115
3,149
3,166
3,115
3,166
3,166
3,78
3,63
3,61
3,79
3,156
3,64
3,61
3,110
3,65
3,51
3,156
3,65
3,117
3,129
3,58
3,120
3,129
3,56
3,78
3,129
3,120
3,56
3,66
3,66
3,61
3,98
3,61
3,92
3,64
3,56
3,98
3,100
3,91
3,58
3,91
3,84
3,124
3,81
3,129
3,66
3,81
3,81
3,103
3,137
3,61
3,57
3,133
3,133
3,64
3,118
3,133
3,118
3,64
3,61
3,72
3,121
3,131
3,152
3,53
3,57
3,135
3,148
3,109
3,145
3,57
3,121
3,65
3,143
3,57
3,149
3,56
3,85
3,135
3,135
3,114
3,124
3,56
3,146
3,79
3,62
3,68
3,148
3,148
3,127
3,127
3,56
3,62
3,144
3,54
3,54
3,91
3,144
3,78
3,58
3,135
3,57
3,135
3,140
3,139
3,126
3,139
3,146
3,145
3,147
3,141
3,140
3,92
3,135
3,67
3,71
3,53
3,61
3,86
3,64
3,51
3,83
3,115
3,49
3,122
3,78
3,71
3,84
3,83
1
