1,170
1,155
1,160
1,229
1,214
1,250
1,185
1,96
1,153
1,185
1,84
1,84
1,178
1,84
1,94
1,78
1,126
1,96
1,90
1,73
1,117
1,86
1,69
1,69
1,82
1,80
1,96
1,141
1,55
1,111
1,61
1,76
1,78
1,69
1,99
1,90
1,101
1,86
1,94
1,96
1,96
1,124
1,141
1,136
1,115
1,117
1,180
1,113
1,136
1,136
2,147
2,147
2,157
2,134
2,132
2,91
2,142
2,138
2,103
2,89
2,105
2,132
2,97
2,87
2,81
2,109
2,66
2,66
2,66
2,68
2,72
2,103
2,68
2,70
2,52
2,78
2,85
2,101
2,48
2,87
2,50
2,50
2,66
2,50
2,60
2,83
2,78
2,74
2,78
2,142
2,78
2,80
2,78
2,165
2,225
2,107
2,255
2,91
2,99
2,97
3,138
3,255
3,196
3,243
3,201
3,127
3,208
3,255
3,205
3,202
3,213
3,201
3,196
3,211
3,255
3,191
3,205
3,222
3,222
3,182
3,129
3,255
3,222
3,195
3,188
3,182
3,179
3,185
3,201
3,161
3,146
3,202
3,179
3,162
3,176
3,210
3,162
3,174
3,185
3,196
3,179
3,174
3,132
3,179
3,171
3,207
3,174
3,191
3,89
3,89
3,174
3,185
3,176
3,159
3,173
3,170
3,159
3,161
3,164
3,162
3,159
3,171
3,167
3,174
3,161
3,150
3,164
3,164
3,168
3,150
3,162
3,155
3,155
3,143
3,158
3,161
3,143
3,146
3,152
3,156
3,156
3,153
3,153
3,156
3,146
3,152
3,152
3,155
3,141
3,164
3,143
3,140
3,150
3,150
3,149
3,149
3,140
3,150
3,144
3,140
3,144
3,138
3,141
3,158
3,143
3,138
3,101
3,138
3,146
3,138
3,134
3,134
3,134
3,127
3,141
3,147
3,147
3,134
3,141
3,150
3,141
3,141
3,121
3,141
3,141
3,141
3,147
3,131
3,141
3,121
3,137
3,138
3,129
3,129
3,129
3,129
3,129
3,138
3,129
3,144
3,129
3,118
3,129
3,119
3,112
3,140
3,128
3,122
3,112
3,128
3,140
3,110
3,143
3,143
3,110
3,116
3,121
3,68
3,125
3,147
3,143
3,116
3,143
3,107
3,116
3,144
3,118
3,128
3,110
3,128
3,110
3,132
3,128
3,118
3,141
3,110
3,134
3,112
3,110
3,112
3,109
3,121
3,134
3,110
3,134
3,109
3,107
3,138
3,109
3,104
3,131
3,109
3,138
3,109
3,110
3,109
3,131
3,103
3,138
3,94
3,112
3,135
3,135
3,141
3,127
3,101
3,94
3,110
3,104
3,97
3,143
3,121
3,95
3,95
3,88
3,113
3,107
3,88
3,113
3,106
3,138
3,121
3,107
3,106
3,106
3,86
3,107
3,89
3,91
3,107
3,91
3,91
3,91
3,65
3,89
3,91
3,86
3,101
3,119
3,88
3,88
3,119
3,98
3,100
3,121
3,91
3,121
3,91
3,121
3,100
3,100
3,95
3,89
3,95
3,94
3,152
3,104
3,98
3,98
3,100
3,104
3,104
3,116
3,116
3,98
3,116
3,104
3,98
3,85
3,92
3,85
3,98
3,98
3,118
3,109
3,110
3,92
3,91
3,91
3,86
3,106
3,137
3,91
3,86
3,137
3,91
3,132
3,132
3,98
3,86
3,97
3,97
3,107
3,79
3,127
3,91
3,89
3,135
3,121
3,83
1
