1,198
1,179
1,255
1,251
1,239
1,138
1,200
1,150
1,101
1,80
1,205
1,89
1,215
1,101
1,70
1,255
1,181
1,255
1,58
1,63
1,60
1,239
1,60
1,99
1,99
1,188
1,203
1,128
1,184
1,171
1,51
1,63
1,159
1,104
1,135
1,227
1,181
1,208
1,142
1,162
1,159
1,255
1,220
1,232
1,176
1,255
1,174
1,227
1,255
1,244
2,197
2,201
2,153
2,122
2,130
2,164
2,134
2,134
2,103
2,120
2,155
2,174
2,164
2,149
2,170
2,170
2,88
2,170
2,206
2,174
2,55
2,40
2,67
2,73
2,107
2,42
2,141
2,40
2,40
2,204
2,59
2,199
2,147
2,94
2,210
2,170
2,136
2,82
2,220
2,170
2,141
2,166
2,153
2,212
2,218
2,124
2,107
2,170
2,166
2,176
3,75
3,35
3,57
3,69
3,57
3,61
3,63
3,39
3,45
3,55
3,102
3,59
3,106
3,110
3,51
3,83
3,59
3,45
3,75
3,57
3,67
3,41
3,85
3,75
3,63
3,95
3,93
3,45
3,75
3,49
3,45
3,39
3,77
3,79
3,73
3,59
3,45
3,59
3,75
3,45
3,75
3,53
3,55
3,55
3,102
3,89
3,75
3,114
3,55
3,51
3,75
3,73
3,85
3,67
3,134
3,49
3,35
3,51
3,114
3,140
3,126
3,71
3,93
3,93
3,51
3,93
3,47
3,144
3,79
3,65
3,83
3,49
3,39
3,49
3,51
3,47
3,43
3,61
3,47
3,83
3,65
3,120
3,65
3,59
3,150
3,61
3,59
3,55
3,128
3,77
3,98
3,77
3,138
3,49
3,154
3,61
3,61
3,75
3,128
3,154
3,63
3,144
3,144
3,59
3,95
3,63
3,75
3,73
3,75
3,75
3,100
3,87
3,79
3,59
3,108
3,144
3,55
3,138
3,55
3,126
3,67
3,55
3,144
3,57
3,126
3,57
3,71
3,45
3,93
3,85
3,45
3,144
3,53
3,55
3,49
3,65
3,118
3,49
3,45
3,55
3,77
3,59
3,93
3,59
3,59
3,144
3,59
3,85
3,91
3,106
3,49
3,93
3,55
3,110
3,53
3,136
3,53
3,53
3,118
3,55
3,63
3,55
3,55
3,53
3,53
3,55
3,108
3,55
3,47
3,47
3,55
3,83
3,146
3,91
3,53
3,55
3,83
3,59
3,98
3,128
3,136
3,47
3,106
3,104
3,59
3,53
3,59
3,59
3,77
3,67
3,106
3,47
3,49
3,77
3,77
3,55
3,154
3,93
3,114
3,154
3,77
3,55
3,51
3,41
3,53
3,41
3,53
3,53
3,122
3,148
3,100
3,53
3,189
3,189
3,41
3,41
3,53
3,69
3,116
3,47
3,47
3,47
3,118
3,55
3,55
3,116
3,116
3,47
3,95
3,114
3,89
3,59
3,83
3,39
3,112
3,102
3,49
3,55
3,110
3,89
3,51
3,77
3,39
3,106
3,77
3,39
3,43
3,47
3,43
3,39
3,55
3,45
3,110
3,114
3,63
3,93
3,53
3,83
3,53
3,114
3,114
3,53
3,118
3,98
3,53
3,77
3,87
3,93
3,59
3,95
3,43
3,93
3,100
3,51
3,49
3,43
3,217
3,49
3,142
3,57
3,45
3,57
3,77
3,108
3,41
3,37
3,95
3,61
3,43
3,205
3,63
3,51
3,79
3,63
3,219
3,77
3,205
3,77
3,104
3,55
3
