1,48
1,174
1,43
1,174
1,165
1,37
1,123
1,46
1,165
1,139
1,107
1,135
1,142
1,43
1,128
1,117
1,46
1,37
1,32
1,41
1,162
1,94
1,32
1,126
1,75
1,62
1,53
1,34
1,82
1,75
1,91
1,153
1,59
1,162
1,128
1,142
1,48
1,178
1,75
1,64
1,128
1,176
1,66
1,57
1,123
1,110
1,112
1,110
1,119
1,142
2,154
2,84
2,75
2,84
2,55
2,106
2,44
2,110
2,163
2,183
2,62
2,62
2,95
2,97
2,57
2,57
2,53
2,46
2,42
2,57
2,57
2,104
2,38
2,29
2,86
2,35
2,137
2,108
2,117
2,40
2,121
2,26
2,205
2,31
2,38
2,53
2,113
2,95
2,82
2,99
2,18
2,40
2,24
2,38
2,33
2,115
2,106
2,106
2,62
2,137
3,37
3,31
3,48
3,16
3,53
3,27
3,25
3,27
3,20
3,20
3,19
3,34
3,20
3,64
3,29
3,25
3,34
3,116
3,39
3,117
3,67
3,123
3,39
3,67
3,75
3,34
3,26
3,38
3,34
3,48
3,26
3,34
3,30
3,75
3,29
3,29
3,27
3,78
3,37
3,37
3,37
3,42
3,59
3,27
3,37
3,50
3,50
3,39
3,39
3,60
3,56
3,39
3,48
3,56
3,39
3,25
3,54
3,35
3,63
3,30
3,75
3,48
3,35
3,39
3,39
3,60
3,30
3,52
3,45
3,46
3,46
3,30
3,46
3,46
3,53
3,39
3,52
3,53
3,63
3,42
3,33
3,44
3,50
3,78
3,60
3,50
3,37
3,59
3,38
3,60
3,38
3,59
3,37
3,48
3,33
3,37
3,38
3,38
3,37
3,64
3,38
3,37
3,90
3,37
3,37
3,38
3,59
3,49
3,59
3,59
3,74
3,68
3,33
3,121
3,44
3,31
3,59
3,59
3,44
3,102
3,33
3,68
3,31
3,49
3,39
3,67
3,42
3,42
3,27
3,68
3,42
3,41
3,39
3,30
3,42
3,42
3,38
3,30
3,94
3,30
3,64
3,63
3,41
3,87
3,34
3,44
3,71
3,37
3,65
3,39
3,53
3,64
3,44
3,34
3,65
3,39
3,46
3,31
3,39
3,65
3,39
3,31
3,39
3,39
3,34
3,39
3,39
3,53
3,37
3,72
3,45
3,37
3,54
3,93
3,72
3,26
3,37
3,34
3,64
3,65
3,64
3,34
3,37
3,34
3,65
3,37
3,102
3,65
3,26
3,39
3,95
3,60
3,41
3,42
3,38
3,33
3,57
3,42
3,95
3,39
3,57
3,79
3,39
3,39
3,79
3,41
3,60
3,38
3,65
3,33
3,57
3,41
3,41
3,79
3,42
3,79
3,101
3,44
3,44
3,37
3,65
3,44
3,41
3,41
3,56
3,56
3,41
3,44
3,37
3,49
3,41
3,30
3,64
3,30
3,64
3,64
3,38
3,42
3,42
3,54
3,45
3,30
3,38
3,30
3,30
3,45
3,44
3,38
3,45
3,45
3,56
3,31
3,89
3,45
3,50
3,45
3,56
3,50
3,50
3,50
3,56
3,46
3,57
3,49
3,86
3,44
3,52
3,69
3,44
3,44
3,50
3,57
3,44
3,65
3,61
3,41
3,74
3,41
3,83
3,29
3,39
3,39
3,42
3,39
3,52
3,29
3,37
3,60
3,60
3,42
3,30
3,27
3,53
3,34
3,33
3,38
3,64
3,46
3,103
3,157
3
