1,238
1,214
1,125
1,113
1,235
1,255
1,146
1,217
1,250
1,110
1,253
1,232
1,255
1,104
1,185
1,134
1,110
1,119
1,128
1,137
1,170
1,140
1,217
1,161
1,137
1,80
1,119
1,134
1,116
1,146
1,92
1,208
1,119
1,255
1,255
1,185
1,223
1,185
1,199
1,226
1,244
1,191
1,202
1,202
1,255
1,208
1,191
1,223
1,214
1,255
2,255
2,255
2,171
2,248
2,200
2,255
2,255
2,227
2,197
2,255
2,141
2,195
2,221
2,219
2,141
2,133
2,179
2,255
2,232
2,93
2,120
2,99
2,104
2,155
2,213
2,133
2,255
2,227
2,255
2,197
2,123
2,255
2,240
2,155
2,168
2,93
2,255
2,125
2,255
2,243
2,255
2,171
2,255
2,197
2,219
2,255
2,255
2,255
2,255
2,200
3,119
3,160
3,180
3,52
3,255
3,58
3,201
3,255
3,61
3,255
3,255
3,255
3,255
3,151
3,255
3,67
3,175
3,224
3,255
3,79
3,233
3,61
3,255
3,81
3,255
3,81
3,52
3,218
3,64
3,108
3,255
3,244
3,166
3,52
3,76
3,79
3,255
3,180
3,76
3,61
3,61
3,255
3,116
3,255
3,255
3,255
3,148
3,186
3,255
3,186
3,255
3,255
3,79
3,119
3,255
3,183
3,79
3,61
3,76
3,79
3,255
3,180
3,125
3,255
3,180
3,87
3,255
3,87
3,255
3,67
3,218
3,255
3,255
3,255
3,177
3,195
3,255
3,255
3,255
3,67
3,52
3,255
3,255
3,113
3,58
3,105
3,73
3,255
3,64
3,255
3,255
3,58
3,49
3,55
3,119
3,255
3,255
3,175
3,255
3,58
3,255
3,255
3,58
3,255
3,255
3,186
3,79
3,90
3,255
3,212
3,90
3,253
3,134
3,64
3,84
3,70
3,198
3,207
3,128
3,198
3,255
3,255
3,255
3,255
3,255
3,143
3,70
3,140
3,255
3,221
3,253
3,255
3,76
3,76
3,64
3,67
3,108
3,76
3,255
3,145
3,108
3,76
3,253
3,253
3,255
3,255
3,160
3,79
3,253
3,67
3,253
3,76
3,113
3,70
3,175
3,227
3,255
3,113
3,70
3,70
3,189
3,192
3,186
3,113
3,255
3,76
3,255
3,255
3,189
3,236
3,70
3,76
3,76
3,73
3,218
3,255
3,96
3,70
3,70
3,218
3,70
3,70
3,70
3,134
3,67
3,70
3,255
3,218
3,137
3,96
3,195
3,195
3,67
3,255
3,195
3,209
3,255
3,93
3,244
3,255
3,76
3,255
3,255
3,70
3,244
3,244
3,61
3,255
3,255
3,76
3,255
3,255
3,183
3,255
3,255
3,79
3,183
3,255
3,255
3,255
3,67
3,67
3,255
3,122
3,183
3,250
3,67
3,76
3,79
3,90
3,79
3,122
3,79
3,67
3,67
3,207
3,255
3,67
3,93
3,67
3,79
3,255
3,79
3,207
3,73
3,90
3,113
3,113
3,255
3,73
3,128
3,113
3,113
3,175
3,255
3,255
3,67
3,192
3,255
3,84
3,227
3,255
3,172
3,198
3,255
3,172
3,227
3,227
3,70
3,131
3,93
3,207
3,105
3,233
3,84
3,255
3,105
3,255
3,175
3,76
3,175
3,87
3,160
3,255
3,255
3,255
3,255
3,102
3,73
3,255
3,255
3,79
3,255
3,105
3,76
3,90
3,195
3,70
3,183
3,255
3
